ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
5,1,Negative,0.0,0.0,1.0,62.40899974480615,63.88576572133141,62.95445175117061,64.06119065167752
5,2,Aggregated,0.93,0.07,0.0,772.4861635036964,730.4641876137171,776.1459168509277,727.17148557111
5,3,Aggregated,0.9,0.1,0.0,763.56423118989,693.4398864022896,774.9427057476546,743.8715499879893
5,4,Aggregated,0.98,0.02,0.0,920.1890759865662,836.0020650640847,921.7516917895588,858.2395108161322
5,5,Aggregated,0.98,0.02,0.0,945.0628101286524,835.7543507207829,889.109043844592,902.4709374597314
5,6,Negative,0.0,0.0,1.0,63.06291821053043,61.265052580082056,62.83010469865647,61.92175566602174
5,7,Negative,0.0,0.0,1.0,61.79591157414961,63.45260650923913,62.966731791327334,62.86555200353948
5,8,Homogenous,0.15,0.82,0.03,277.441149171156,279.4644816966536,277.59684543228786,275.35978587806994
5,9,Negative,0.0,0.0,1.0,62.006182671891935,64.91319798112727,63.51752816635164,64.96722579614382
5,10,Homogenous,0.17,0.8,0.03,267.6941870068965,267.21544784911384,264.9371076845198,267.21327076050784
5,11,Negative,0.0,0.0,1.0,59.87572641444902,62.822875358350814,60.485942769851505,61.22022358018597
5,12,Negative,0.01,0.0,0.99,61.63767867229112,60.59692999190656,60.92952483438796,63.226314854498355
5,13,Aggregated,0.9,0.1,0.0,799.4871176641129,720.7768533191781,795.6542770861154,767.2766828144083
5,14,Homogenous,0.18,0.79,0.03,245.9039824926151,246.25324423326788,248.16828851719856,246.56598344884105
5,15,Negative,0.01,0.0,0.99,60.99518144369685,62.408717022465936,62.04005392297736,60.49005736033956
5,16,Aggregated,1.0,0.0,0.0,938.3373032738936,843.2506227116692,895.6211797560018,879.1720210692029
5,17,Negative,0.0,0.0,1.0,68.3792804575294,68.81843323568995,67.62861785675366,67.91681010647801
5,18,Negative,0.0,0.01,0.99,68.3727111718606,66.66635894290366,66.47973351014733,66.31478614181071
5,19,Negative,0.0,0.0,1.0,64.57135357461883,64.93017710338094,65.41353508485165,65.083289937876
5,20,Homogenous,0.05,0.92,0.03,290.6797888693768,291.7877760980839,289.5409423264921,291.97478144200363
5,21,Aggregated,0.99,0.01,0.0,1355.0728842917683,1343.0753040071922,1350.165451312932,1241.401053571588
5,22,Negative,0.0,0.0,1.0,63.14278736337144,62.019544975560905,63.100478720797184,63.44456690645006
5,23,Negative,0.0,0.0,1.0,67.8091455952412,67.13465672897667,69.00458122673811,67.73697059470598
5,24,Negative,0.01,0.0,0.99,65.11623925763845,65.93164339383506,66.95131446911714,63.651499184065415
5,25,Aggregated,0.99,0.01,0.0,1037.3416290745618,973.873931962586,1038.0758366483306,983.8785598137752
5,26,Negative,0.0,0.0,1.0,66.88063281485046,64.19431588213135,65.34373845518837,65.62695307678993
5,27,Aggregated,0.71,0.28,0.01,580.3672860170668,531.4641981152258,551.4467676182658,525.7554804643028
5,28,Negative,0.0,0.01,0.99,65.15009684133932,66.33335628165375,65.81307638562978,65.38932953633707
5,29,Aggregated,0.99,0.01,0.0,1510.4311006465437,1456.274212353439,1533.8977639673385,1411.815967430124
5,30,Negative,0.0,0.0,1.0,64.5954418308657,63.222168297995495,63.75577201661525,63.654132304041894
5,31,Negative,0.0,0.0,1.0,65.56771602443717,63.10793203938431,63.9526431262378,64.10224882635521
5,32,Negative,0.01,0.0,0.99,67.76136843437999,68.60489556374486,67.88134714099911,66.52270326909056
5,33,Negative,0.0,0.0,1.0,65.73208194713794,66.36909795184417,66.56030524302713,63.32436728783688
5,34,Negative,0.0,0.0,1.0,65.21966105841571,65.05563621078403,65.59828910434402,65.05120365586944
5,35,Aggregated,0.96,0.04,0.0,853.9793655529963,807.4024093026685,874.2065863168214,810.4353549743062
5,36,Aggregated,0.99,0.01,0.0,922.626897764387,887.6855959712918,919.9176885257156,838.8718139370651
5,37,Negative,0.0,0.0,1.0,65.539376751671,67.41330865872666,68.06054052441283,67.87168502574593
5,38,Negative,0.02,0.05,0.93,67.3139699731492,71.3624437351888,69.09975442642997,64.00870502005887
5,39,Negative,0.0,0.0,1.0,63.61214447579522,63.84274128529785,61.92993145351599,63.52079433621199
5,40,Aggregated,0.99,0.01,0.0,1008.4843854597544,938.2441637239084,1011.1056129010916,959.2406770815056
5,41,Negative,0.0,0.02,0.98,68.91174468227132,67.3852919670341,68.07708154114556,67.68022198028737
5,42,Negative,0.01,0.0,0.99,61.75943499464847,62.394673367579685,62.6139448359086,64.38955518576608
5,43,Negative,0.02,0.0,0.98,65.3128022778373,65.15508243211255,67.34931910055604,65.99117369511012
5,44,Aggregated,0.99,0.01,0.0,767.7572494729541,717.7294212706886,757.8312296830386,714.0051771440083
5,45,Negative,0.01,0.0,0.99,65.03716716647895,64.67627835416036,65.42756685397245,66.10134947890717
5,46,Negative,0.0,0.0,1.0,66.45563627252432,65.35496422145516,65.7367654880882,66.05532025577648
5,47,Negative,0.0,0.0,1.0,64.69667680864109,63.60965645990751,63.81183059262028,64.75275756242931
5,48,Negative,0.01,0.0,0.99,65.47473739518605,65.29999559064527,65.63267141478062,65.87543530198124
5,49,Negative,0.02,0.0,0.98,64.61482147583911,62.91759626186354,61.39289922382986,63.15480005387778
5,50,Aggregated,1.0,0.0,0.0,939.9018431569814,840.3359963890309,885.7371984981983,867.9356884451249
5,51,Homogenous,0.16,0.82,0.02,267.1952791336005,266.4719803368955,267.25637136128125,264.0536087874782
5,52,Negative,0.01,0.0,0.99,61.28227865023183,60.56226855727954,63.17531756436853,62.90051050096321
5,53,Homogenous,0.15,0.82,0.03,269.63495055406815,270.4042386706992,269.5478876475556,268.4082350710969
5,54,Aggregated,0.96,0.04,0.0,1356.5757113281536,1270.2571804105544,1326.0101087488126,1233.388146957174
5,55,Negative,0.0,0.0,1.0,65.23614131834125,63.99215288535018,64.53543311017307,64.6446963231154
5,56,Negative,0.0,0.0,1.0,62.56383060897278,61.37067854380396,61.947713471861306,62.88805021269806
5,57,Negative,0.0,0.0,1.0,63.055353640615465,65.52945390566455,65.58857893438167,65.71262384785214
5,58,Homogenous,0.12,0.85,0.03,265.8814880501052,266.5719244555264,266.5694113043794,266.9787365857817
5,59,Negative,0.0,0.0,1.0,62.76421837026487,60.85133783114742,61.7943393474425,62.11527314748176
5,60,Aggregated,0.84,0.16,0.0,660.7092517982942,629.9489303795647,654.736137418711,627.7384753284177
5,61,Aggregated,0.87,0.13,0.0,970.4890425067822,913.097285741107,919.9515991539854,873.4106891293504
5,62,Aggregated,0.88,0.12,0.0,652.7585468557656,589.4123712811993,671.368250277432,605.2318943726698
5,63,Aggregated,0.95,0.05,0.0,686.1327091933138,614.1083784697016,676.5981320309988,641.3425865224644
5,64,Negative,0.0,0.0,1.0,60.46019869315063,61.23469080408421,60.9210057870994,59.7911603789413
6,1,Negative,0.01,0.0,0.99,62.26448173451504,62.54925871872106,64.33406330093231,62.88465959541594
6,2,Aggregated,0.98,0.02,0.0,838.8860952136943,738.0586201584345,797.2516746041733,784.5204773186247
6,3,Aggregated,0.8,0.2,0.0,558.8801444071332,515.0459766940651,539.6186738466135,515.5813638224572
6,4,Negative,0.01,0.0,0.99,63.82648814154183,62.26397046812349,62.12669363907159,61.62544821847965
6,5,Aggregated,0.95,0.05,0.0,724.8292830285591,689.7383528006312,747.8151597962276,702.2616851029361
6,6,Aggregated,0.96,0.04,0.0,671.092567167294,622.29239563067,656.4076331155909,629.630681483058
6,7,Aggregated,0.98,0.02,0.0,865.3336321333727,799.0112492178846,838.6541455983818,799.5177031638748
6,8,Negative,0.0,0.0,1.0,62.232381583651375,63.3049319174464,64.59315662531344,64.10198113899662
6,9,Negative,0.0,0.0,1.0,65.84162941917376,64.42067229016473,63.98856013207268,65.49849985440898
6,10,Homogenous,0.2,0.77,0.03,266.459048407243,267.0625911795278,269.3545095527627,266.0672439963373
6,11,Negative,0.01,0.0,0.99,61.36772479185706,61.66713496996306,63.446813861156045,60.671235708833706
6,12,Negative,0.0,0.0,1.0,65.03307173877883,65.54660744904302,64.17300337904052,65.60096919604638
6,13,Negative,0.0,0.0,1.0,64.01538299839947,62.29967056217001,63.18578294098995,64.5870359006733
6,14,Homogenous,0.19,0.77,0.04,269.4780888017283,268.25505804609384,268.48505549261563,269.90185131423664
6,15,Aggregated,0.87,0.13,0.0,608.7415174951527,606.1500476188262,613.4639721944475,597.763556867319
6,16,Negative,0.0,0.01,0.99,65.02211981654375,63.147547491726755,66.5350776280838,64.34398842092492
6,17,Negative,0.01,0.0,0.99,61.04591865921245,59.853433887707695,62.20295237979215,61.30305488501503
6,18,Aggregated,1.0,0.0,0.0,762.7204927538237,649.1301606748164,696.0926894509457,690.5180794686912
6,19,Negative,0.0,0.0,1.0,66.40676945570141,64.72887085047435,64.57838532942884,64.54326962300925
6,20,Negative,0.0,0.0,1.0,63.11818360459651,65.4168069593768,66.7133629655963,63.1970037076544
6,21,Negative,0.03,0.05,0.92,77.714188717729,71.65997245570551,72.37797951753853,79.50016569398326
6,22,Homogenous,0.12,0.83,0.05,269.4310095808353,267.16750894908023,266.41918601359725,266.8563232279764
6,23,Negative,0.0,0.0,1.0,63.98963993230771,64.31888713918198,64.65483398832353,63.91721105917969
6,24,Aggregated,0.98,0.02,0.0,776.8219898520806,698.7343699048279,748.2227774235646,741.8280102249271
6,25,Negative,0.0,0.0,1.0,64.30888395775014,62.69614331423568,60.42839465817988,63.341625183297
6,26,Negative,0.0,0.02,0.98,66.75802802650483,64.48360120374187,66.01421532807166,65.44682494421286
6,27,Negative,0.0,0.0,1.0,65.20971305306153,64.5997004524792,65.52909735826285,65.5526404199824
6,28,Negative,0.0,0.01,0.99,65.92474080597916,64.88065090614495,64.72182672155512,63.68372657374161
6,29,Negative,0.02,0.0,0.98,65.12207718447138,65.09362288588474,63.67049548785431,63.44044700929902
6,30,Negative,0.0,0.0,1.0,64.74410778954467,64.07883155791993,63.87045053785914,65.02648186417605
6,31,Negative,0.0,0.02,0.98,66.85748216166121,67.39255380445158,66.84654509000967,67.40868209626584
6,32,Negative,0.0,0.01,0.99,62.01036435264575,65.34018986957204,63.39559191971691,64.8634262254493
6,33,Homogenous,0.07,0.89,0.04,281.50961942093,283.09105187042815,281.64561853444684,283.27350015221805
6,34,Negative,0.01,0.0,0.99,64.0348473336932,66.4078784624063,67.65717953792449,66.85994793328152
6,35,Negative,0.02,0.0,0.98,66.1753954029094,67.11210748282863,68.20239713649156,65.81403821361059
6,36,Homogenous,0.13,0.85,0.02,273.1011946907254,275.8968394405572,274.1029180527578,274.5731876924415
6,37,Aggregated,0.9,0.1,0.0,698.5026098630096,660.8637180293113,685.2342061114355,616.020151545657
6,38,Negative,0.0,0.0,1.0,66.45852225410934,65.04661616945396,66.38220521849064,64.03387322842832
6,39,Negative,0.01,0.0,0.99,63.60021394987422,61.44487719190403,64.14446480342622,63.19925993369847
6,40,Homogenous,0.14,0.83,0.03,282.4562206279086,281.2129432851541,281.5246937732338,281.9837419215967
6,41,Aggregated,0.87,0.13,0.0,677.7979124852807,634.9314245636469,677.8518243713224,656.4818543657802
6,42,Aggregated,0.96,0.04,0.0,624.1698780752731,588.5792888587864,625.1331445181233,584.0168987291813
6,43,Aggregated,0.7,0.3,0.0,516.4283654328856,482.9014948681006,517.5853420160377,493.5842855836363
6,44,Negative,0.0,0.0,1.0,62.35385619540304,62.42947981208232,63.71553480161779,64.78734156429951
6,45,Negative,0.0,0.0,1.0,65.83281745182862,66.0017544175991,66.11883377865763,66.44620160218074
6,46,Negative,0.0,0.0,1.0,63.40297489011067,64.23706595563172,63.48740562317272,63.57648039150112
6,47,Negative,0.0,0.0,1.0,57.26603569416713,57.79231249716949,57.26730327812871,57.91354227951325
6,48,Negative,0.0,0.02,0.98,66.83413480442127,65.3191696045613,67.75522052189567,67.88479148986548
6,49,Aggregated,0.9,0.09,0.01,670.3577692258386,610.0495500708746,651.0475073006965,641.6814030698993
6,50,Aggregated,0.97,0.03,0.0,893.8505978854282,872.0855429004114,921.4498556118178,857.5178277896812
6,51,Negative,0.0,0.0,1.0,63.672266151309,62.25627374548,65.58613282109778,62.433442806750435
6,52,Negative,0.0,0.0,1.0,62.193200680769735,62.869898277534645,61.53173500988291,63.28822236512505
6,53,Homogenous,0.17,0.73,0.1,198.86594505284313,201.00128531291023,201.4560540474143,201.1356111850129
6,54,Aggregated,0.83,0.17,0.0,583.6260448496405,539.414936217278,552.6038559534277,527.3027937765055
6,55,Homogenous,0.19,0.78,0.03,249.3260408779572,250.86078424668312,250.23778144249468,250.76128628745732
6,56,Negative,0.0,0.0,1.0,62.22095707112731,59.613766856751255,62.016268045206914,60.676353828067306
6,57,Negative,0.0,0.01,0.99,65.88322643286091,64.87532154520821,62.53133428634911,61.194784358302115
7,1,Homogenous,0.18,0.76,0.06,227.39867686051764,230.75735834228624,225.59806582695796,229.32867992917227
7,2,Negative,0.01,0.01,0.98,58.02560783292344,58.75477145805965,57.63422517760651,57.08408187152699
7,3,Aggregated,0.86,0.14,0.0,576.7625200249781,550.8652510164757,558.8157591422869,536.0986870629265
7,4,Negative,0.0,0.0,1.0,63.532331552474034,60.34795574066817,62.70447903318427,62.077462399419375
7,5,Negative,0.0,0.02,0.98,64.6119620012432,64.50642517739021,63.676848009362715,65.94291998531602
7,6,Negative,0.02,0.0,0.98,60.8377788816851,62.505450586020686,63.38404066876964,60.051847796116675
7,7,Aggregated,0.94,0.06,0.0,639.5869599407488,577.2415591886561,622.4682381332182,599.038353188351
7,8,Negative,0.0,0.0,1.0,63.06915588720744,65.76780357636875,63.365152002125456,64.87411833506951
7,9,Aggregated,0.92,0.08,0.0,809.6205405350202,774.0718892285365,802.7945989278394,744.3029547763367
7,10,Aggregated,1.0,0.0,0.0,1161.449625390107,1042.8997954193037,1192.2375626014132,1112.8934525422533
7,11,Negative,0.0,0.0,1.0,63.03804537571901,63.25237881317642,64.10895942788068,63.8399550714806
7,12,Homogenous,0.17,0.79,0.04,248.07748767279168,249.5249990592729,247.88062396955456,247.49739431374724
7,13,Homogenous,0.16,0.82,0.02,283.5812768592307,281.3782195927779,284.7944942476836,284.75889269687514
7,14,Aggregated,0.77,0.22,0.01,609.3449634414449,533.875616945023,606.0030554118621,591.3423428328106
7,15,Aggregated,0.99,0.01,0.0,833.2555705532307,763.7003238258142,858.6809521827659,828.1493413670489
7,16,Aggregated,0.98,0.02,0.0,1592.5415772602564,1500.375242038428,1544.0820336570782,1509.6033350198409
7,17,Negative,0.0,0.0,1.0,65.31052050375652,64.95283399667409,65.05069388440216,66.38630073241723
7,18,Negative,0.0,0.0,1.0,66.43668498336021,66.69289039704356,68.15829749989601,66.93992812334386
7,19,Aggregated,0.94,0.06,0.0,760.1159697631422,705.3046116825674,752.6460930776693,725.2641857481185
7,20,Aggregated,0.99,0.01,0.0,800.1563206627138,752.4787086573992,805.4695329301014,749.1785418930338
7,21,Negative,0.0,0.0,1.0,64.65276397598618,64.33068338919375,63.7518481213082,65.31657166326985
7,22,Negative,0.0,0.0,1.0,63.68049150283909,62.63546089017598,63.29051753549081,62.978791932538485
7,23,Homogenous,0.13,0.82,0.05,272.3974669236634,274.7132545259294,274.8725399997711,275.36103856599266
7,24,Aggregated,1.0,0.0,0.0,1071.9013082173933,990.4867408686032,1074.882273385845,1005.7611545588934
7,25,Aggregated,0.99,0.01,0.0,867.3957170320848,794.8815472134261,862.895510941918,808.7514522310739
7,26,Negative,0.02,0.0,0.98,62.92015278730432,63.43530591892045,60.17278063350619,62.954224010973235
7,27,Negative,0.0,0.0,1.0,64.4085253092421,63.13686890801466,65.19962981336141,63.49974409176315
7,28,Aggregated,1.0,0.0,0.0,1091.8526858813475,986.7367487024762,1088.4333943404522,1031.8850782457594
7,29,Negative,0.0,0.0,1.0,63.98132906425724,65.66631937977172,65.98686292481224,67.84352168290616
7,30,Aggregated,0.99,0.01,0.0,1292.643569731009,1220.6760940198556,1278.4639311987717,1181.365223376406
7,31,Negative,0.0,0.0,1.0,63.97034571023528,65.68207659452139,63.51929032704709,65.33562805658988
7,32,Negative,0.0,0.0,1.0,66.58947691732911,66.13342912220693,68.35208174726063,66.68437694043493
7,33,Aggregated,0.56,0.43,0.01,456.5333704931113,415.5156068978979,433.848652290259,424.23072216607807
7,34,Negative,0.0,0.0,1.0,65.83423050589138,66.63268477533092,65.52756513825275,64.08158267093117
7,35,Negative,0.0,0.0,1.0,62.976944273324506,64.74696449466865,61.700022485412944,61.57224530559819
7,36,Aggregated,0.98,0.02,0.0,849.410837489251,760.931679604854,849.2383052367211,816.0370340916977
7,37,Aggregated,0.94,0.06,0.0,892.6049834550702,787.4597888392284,855.7100508384738,844.5918975269055
7,38,Homogenous,0.15,0.8,0.05,285.3982073280106,288.3546034674391,288.38861233619605,287.1409434307841
7,39,Negative,0.0,0.02,0.98,68.78527954645907,67.85272217384954,68.04724771423506,68.89886745672862
7,40,Aggregated,0.98,0.02,0.0,1108.2918754166308,994.7616937738336,1076.7841898204156,1053.141521409113
7,41,Aggregated,1.0,0.0,0.0,1071.321839966487,970.6232911575208,1069.5438381362696,987.9281961066786
7,42,Negative,0.0,0.0,1.0,63.73231312152927,65.8546739238327,66.6293149438203,65.95871989516345
7,43,Negative,0.01,0.0,0.99,67.5155765946607,67.46084339597962,67.21008832314345,69.4429594963571
7,44,Negative,0.0,0.0,1.0,62.244397724734085,63.664026453580504,64.20813978517066,62.87158660848917
7,45,Negative,0.0,0.0,1.0,66.06093053696921,65.44645344059973,64.93721319939064,65.94380065656335
7,46,Aggregated,0.8,0.19,0.01,584.0592769059692,529.5079765805192,589.6588920103395,548.9066557961601
7,47,Aggregated,0.99,0.01,0.0,953.2368906475976,879.4828168914869,928.8118156949304,888.624037415535
7,48,Aggregated,0.98,0.02,0.0,852.8877694995665,794.1554815010993,842.6593607381392,824.5987418870529
7,49,Negative,0.0,0.0,1.0,63.79029836498202,65.88323580617194,66.7168663894314,65.7646262314559
7,50,Aggregated,1.0,0.0,0.0,1049.9037245244,995.0480582090248,1080.500759670378,1025.0760207053504
7,51,Negative,0.0,0.0,1.0,64.76975128960999,66.11217090599439,64.94253801033432,64.97878859915696
7,52,Negative,0.01,0.0,0.99,62.972648188034896,61.35010581959136,63.54766825032809,62.53295929204509
7,53,Aggregated,0.69,0.31,0.0,494.2512608114805,468.9474561767194,486.4430700708272,464.9946028169247
7,54,Negative,0.0,0.0,1.0,66.01745428716211,65.70738995156748,64.72931798090855,64.22414753139063
7,55,Homogenous,0.15,0.82,0.03,282.0834217464819,281.07904838213653,276.68064164507837,283.23294185452073
7,56,Negative,0.0,0.01,0.99,63.400902439192066,61.64128435557197,61.88757453122324,62.95892289136094
7,57,Negative,0.01,0.0,0.99,61.77081459855407,60.45949786262892,62.56531177562866,61.721537121457175
7,58,Negative,0.0,0.02,0.98,66.95666628488635,66.64481943065923,68.40688180850171,64.66726160098858
7,59,Negative,0.0,0.0,1.0,63.2657820930628,63.551996605331226,63.27904116832033,62.95439114150133
7,60,Negative,0.0,0.0,1.0,62.31159509820952,62.14075908646987,63.436054131649655,60.41286577086427
7,61,Negative,0.02,0.05,0.93,78.49442772535272,80.13594184302664,61.4594709684884,78.19137550446689
7,62,Negative,0.0,0.0,1.0,63.99771717948872,62.51752395028621,61.721715477302155,61.763204874569624
7,63,Aggregated,0.97,0.03,0.0,788.9331871926868,710.7578377639918,778.7793508559055,740.4818924510485
7,64,Aggregated,0.86,0.14,0.0,655.5138286158933,606.4276624808538,634.0371614474832,584.6922347098234
7,65,Aggregated,0.81,0.19,0.0,570.2425325206207,531.4643804708278,550.6391678748441,535.2495301667454
7,66,Negative,0.0,0.0,1.0,59.01091530862263,59.76488798268517,63.48776665828103,62.036914124958
7,67,Aggregated,0.94,0.06,0.0,980.1621711488162,952.7302581198036,1019.9816862741689,966.088184598326
