ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
15,3,Aggregated,0.79,0.21,0.0,532.6645746431277,482.87568085519615,512.5447291104456,501.470765100732
15,4,Negative,0.0,0.02,0.98,59.15701529556367,60.25907776235593,56.51226104239663,60.505303132919664
15,5,Negative,0.0,0.0,1.0,59.268740752628474,61.22196429589056,60.42401227694418,61.55286976690209
15,6,Negative,0.01,0.0,0.99,62.81143418087993,62.79151830531006,63.528736155290744,63.19385012841005
15,7,Negative,0.0,0.0,1.0,60.781007536947726,59.22071656591288,60.97557316482633,61.03806360261416
15,8,Negative,0.01,0.0,0.99,61.579254193486065,61.196009590851446,62.348830765204355,62.381571619514375
15,9,Negative,0.07,0.22,0.71,139.8960065093409,137.99394631273435,137.91077815464064,138.93614190319602
15,10,Negative,0.01,0.0,0.99,63.63592143468077,61.98779148683715,60.238248177781514,61.45024219977242
15,11,Negative,0.0,0.01,0.99,70.24153709080684,66.40340538775513,68.880381642304,65.91940464331782
15,12,Negative,0.0,0.0,1.0,65.01938783018309,64.5063901840536,65.14458520076832,64.75848127785923
15,13,Negative,0.0,0.01,0.99,64.09904823536507,64.72572031585867,64.16660059967361,63.50839892719998
15,14,Negative,0.01,0.0,0.99,63.41686775730077,61.731288255617045,62.33172359021168,61.565148689304976
15,15,Negative,0.02,0.01,0.97,69.75359248016409,71.57480883304385,69.8672296321761,70.50671129941904
15,16,Negative,0.03,0.0,0.97,62.74334133005482,63.632730028877035,66.14207798499814,62.28012091046244
15,17,Aggregated,0.64,0.27,0.09,404.357834060002,389.2617340238278,399.8080628221054,370.1486237226926
15,18,Negative,0.01,0.0,0.99,63.027746964776554,61.33442238554144,63.79548816457168,62.38512217275377
15,19,Homogenous,0.15,0.82,0.03,269.1982571307269,267.5662786864598,267.4189172273011,267.1582240360085
15,20,Negative,0.0,0.0,1.0,66.8310136001814,66.59966793705794,67.02882200567947,66.58242813258309
15,21,Negative,0.0,0.0,1.0,60.996134748580914,62.07331627981259,62.97906425440735,62.226070496986466
15,22,Negative,0.0,0.0,1.0,65.62004459951154,64.51983368963698,63.136359179879975,64.9604639076255
15,23,Negative,0.0,0.01,0.99,63.41411480662347,60.43920541044838,61.78274761287665,59.29040728952364
15,24,Negative,0.0,0.0,1.0,61.13452507908667,62.182953182731495,61.30028356722502,62.77670477219155
15,25,Negative,0.0,0.01,0.99,59.36477464749174,59.44891710699986,59.67503615741302,60.886155270067064
15,26,Homogenous,0.2,0.76,0.04,225.2642621766707,225.78501472958655,225.20084808696504,224.73586830081604
16,1,Negative,0.0,0.0,1.0,64.48851911382519,64.68255045231197,64.69658367663828,63.172795186340295
16,2,Negative,0.01,0.0,0.99,66.2538690680351,62.20187603040747,64.44664439407336,62.55328853684583
16,3,Negative,0.0,0.0,1.0,63.07195503275574,60.48968778833768,61.40859699043759,61.520525116645786
16,4,Aggregated,0.88,0.12,0.0,621.0363380208196,557.5288164649642,608.7840821109585,593.6606150396551
16,5,Negative,0.02,0.01,0.97,49.954348996707694,50.62456110092404,50.54632467953169,51.24332581647491
16,6,Negative,0.09,0.34,0.57,144.46596177964125,143.9449570737063,143.97423033788766,145.10274049582245
16,7,Negative,0.0,0.0,1.0,64.52314433758121,63.192998411142355,63.38110066390968,64.32667856705828
16,8,Negative,0.0,0.0,1.0,62.395818967781594,63.64927524337051,62.961235918057014,65.13894620225233
16,9,Negative,0.0,0.0,1.0,65.27446839459793,65.75873552513801,65.55404589437407,63.72687051059216
16,10,Negative,0.0,0.0,1.0,61.09766359775023,61.238242929081366,61.05799645844624,62.74907432169323
16,11,Aggregated,0.71,0.29,0.0,506.3849285704746,466.3983378320727,505.9328776532477,487.65314004635707
16,12,Negative,0.0,0.0,1.0,63.36012311839397,65.18389472874955,65.1436027522916,63.78954832837704
16,13,Negative,0.08,0.22,0.7,138.43391034437337,138.88730396118706,137.51281993594188,136.78680687545676
16,14,Aggregated,0.98,0.02,0.0,1101.961785372228,1060.0336965606566,1105.7357747456472,1069.2492404001578
16,15,Aggregated,0.96,0.04,0.0,962.6160385170992,898.8965672526685,947.3769475809602,927.064613328133
16,16,Negative,0.01,0.0,0.99,62.1695740844859,63.26439483934146,60.80145067627072,63.983509293823175
16,17,Negative,0.0,0.0,1.0,64.27290103614618,64.87792301048881,65.1144967172161,63.571595516209385
16,18,Homogenous,0.13,0.84,0.03,288.5134819577909,290.26639649806975,286.8747948929779,287.60397737092694
16,19,Negative,0.0,0.0,1.0,64.01637241382338,66.5794620283227,66.1156683222421,65.38550822148733
16,20,Negative,0.0,0.0,1.0,65.07999100846382,66.26027656031124,63.881409098984875,65.80206262657731
16,21,Negative,0.01,0.0,0.99,66.26012217039832,64.1925438979591,63.03789921994314,63.80879553612559
16,22,Homogenous,0.11,0.87,0.02,281.46561182080336,282.75919820526065,283.2896023500905,284.4594721581964
16,23,Negative,0.04,0.05,0.91,64.03570098168635,70.72206220183861,72.09959254455313,70.72158722292752
16,24,Negative,0.0,0.0,1.0,62.566117245500465,63.0746137071437,63.275501911372885,63.03997920765238
16,25,Negative,0.01,0.02,0.97,65.95628776113071,65.78687384164161,65.78518471889936,65.55970191545964
16,26,Negative,0.0,0.0,1.0,67.94552574786735,67.50801896681301,67.58022851455581,66.46693317694016
16,27,Negative,0.02,0.01,0.97,60.326581029457,59.98531538146301,62.98835519616955,61.055974292586626
16,28,Negative,0.0,0.0,1.0,64.0525847202216,65.27627776187003,63.165394074308864,63.71985759702778
16,29,Negative,0.0,0.0,1.0,64.11953795566382,63.75201132725712,63.4854893623839,63.579015351892224
16,30,Negative,0.0,0.01,0.99,61.513277532864464,60.88527617207083,60.95067213318799,61.12841948364988
16,31,Aggregated,0.99,0.01,0.0,1021.2273827846656,939.3828249194768,1017.9469199743382,994.903012472239
16,32,Negative,0.01,0.01,0.98,59.15268014053598,60.510489294687574,58.6257605033193,60.446603849759526
16,33,Negative,0.01,0.0,0.99,63.55440556210712,62.79083255175749,64.16897444853092,62.92083450037313
16,34,Negative,0.0,0.0,1.0,67.37963519295076,67.12190790612792,67.06006005100605,67.00779115371583
16,35,Negative,0.0,0.0,1.0,63.05483331697772,63.537215292984854,65.29664856167668,63.73656662665064
16,36,Homogenous,0.2,0.71,0.09,240.81923095517325,226.45925360785156,239.00698632602132,229.7516042036821
16,37,Negative,0.0,0.01,0.99,58.75922763248596,58.90017970818252,57.23770241769401,58.96726721767109
16,38,Negative,0.0,0.01,0.99,57.529694012097565,56.58505770794275,57.68381371666814,58.55372734302125
16,39,Negative,0.0,0.0,1.0,64.46655308971029,63.38759155198824,62.40927203834437,62.76240102580388
16,40,Homogenous,0.37,0.53,0.1,254.64788931624457,239.92742849224783,254.06374946064895,235.72891070389176
16,41,Negative,0.0,0.0,1.0,60.70138545009317,62.11373308681556,61.0341705752848,62.15778301992725
17,1,Aggregated,0.98,0.02,0.0,992.735412428606,932.4738719331772,951.7762695624356,908.6578795649382
17,2,Negative,0.0,0.0,1.0,60.791896567922834,63.422746539847424,61.270460766801136,61.35939246040982
17,3,Negative,0.0,0.0,1.0,61.558773240655995,62.61732056723966,62.99622093671911,61.67582763497262
17,4,Negative,0.0,0.01,0.99,66.59497886501379,63.564023229935685,63.421223848269875,61.3613269112613
17,5,Negative,0.0,0.0,1.0,63.03691189482103,63.01294820791182,60.38401425739457,64.48353126882918
17,6,Negative,0.0,0.0,1.0,63.73161413561368,66.18725691907287,62.99042153661921,63.4499072624352
17,7,Negative,0.01,0.0,0.99,63.59282775407257,62.477673882888666,61.40277096429125,62.75385496095109
17,8,Aggregated,1.0,0.0,0.0,915.210825429547,852.3307171243066,881.5869519896187,836.3700359602087
17,9,Homogenous,0.06,0.91,0.03,292.30685161363203,294.95910663754785,291.51167842334485,291.42208151486943
17,10,Negative,0.0,0.0,1.0,64.09955774047208,61.611138925267454,64.51758516135985,62.12110895927148
17,11,Aggregated,0.98,0.02,0.0,1103.412912824355,1058.7438830704582,1099.1892681585855,1075.936123879023
17,12,Negative,0.0,0.02,0.98,70.64495560102225,69.79235691481918,71.5811027544666,69.95367850294116
17,13,Negative,0.0,0.0,1.0,61.06028777710594,63.2135883273194,63.303533631558054,60.47044819057592
17,14,Aggregated,0.61,0.35,0.04,392.36303878371814,353.9070117517141,378.40909876185106,367.13932404263096
17,15,Homogenous,0.17,0.8,0.03,274.72198892726306,269.00210330801383,271.50128838080536,270.208587654186
17,16,Negative,0.0,0.0,1.0,66.09924074854771,65.59814783218428,66.02855688969683,67.22270795566331
17,17,Negative,0.0,0.0,1.0,63.64352434631397,64.57638281892406,64.82514384222077,63.911958176113586
17,18,Aggregated,0.93,0.07,0.0,799.3744873966878,744.7408505877238,796.16491062354,782.1003590754408
17,19,Negative,0.0,0.0,1.0,65.67642048197771,65.56536188041397,66.20511800710398,65.09843707749252
17,20,Negative,0.0,0.0,1.0,65.08376363316552,62.83691992210248,66.75829393679336,65.8970599965738
17,21,Aggregated,0.98,0.02,0.0,1277.0903994580597,1151.4387718820558,1224.6223629851538,1194.2535949510925
17,22,Aggregated,0.64,0.35,0.01,352.73634714207844,335.1804043343236,351.55599516272105,325.5062356094236
17,23,Negative,0.0,0.0,1.0,64.40955492234787,67.31609674173487,65.87203231978478,64.26000234163573
17,24,Aggregated,0.98,0.02,0.0,1003.6628519661236,950.9345276664504,999.0554691531352,973.7284666087752
17,25,Negative,0.0,0.02,0.98,72.05712542885584,73.08339835514883,72.77018302356493,71.61503980779582
17,26,Aggregated,0.81,0.19,0.0,547.1694640870458,527.529823068619,551.1800674212507,518.8746595563784
17,27,Negative,0.03,0.01,0.96,71.69261445852118,69.08440843535087,67.28646693638973,70.63194352125439
17,28,Negative,0.0,0.01,0.99,67.38533846366721,64.56279814027852,64.28443935106404,64.63084318685307
17,29,Aggregated,0.99,0.01,0.0,1107.751109314213,1046.75911391606,1086.6287206725078,1068.5024121315828
17,30,Homogenous,0.15,0.83,0.02,273.7165475206061,276.0698791176228,275.2430468959135,272.95235863690027
17,31,Aggregated,0.91,0.09,0.0,704.0503538693438,657.8674194813614,721.6776357899084,682.4685016756075
17,32,Negative,0.0,0.0,1.0,62.00279750575049,61.645362319847834,63.719731625756765,61.9232863977677
17,33,Negative,0.0,0.01,0.99,59.094493555613525,60.07405634946943,59.170761627789375,58.12723224538297
17,34,Negative,0.01,0.02,0.97,50.88252948252375,49.71806624542759,49.71708545073275,49.93386018871999
18,1,Aggregated,0.87,0.13,0.0,708.3610073231478,660.326890458932,693.1510546772295,669.7885847186612
18,2,Aggregated,1.0,0.0,0.0,897.6748563331489,840.9660535670846,873.8553048256861,816.4365827072388
18,3,Negative,0.0,0.0,1.0,65.10516823526979,65.17503538968799,65.78767545009151,64.46097134861995
18,4,Negative,0.0,0.0,1.0,61.92689980268287,63.85014856561816,64.23398256157611,63.03389827071783
18,5,Negative,0.0,0.01,0.99,61.51259306766116,63.533064602845855,63.41719723356567,61.91777727905699
18,6,Negative,0.01,0.0,0.99,63.990025485289294,66.8758136628268,64.37907191104179,64.982884951844
18,7,Aggregated,0.99,0.01,0.0,930.51594681481,894.9232957532815,920.22593822601,880.4946989734608
18,8,Negative,0.0,0.0,1.0,67.39136262937475,66.00845553487036,67.27144567834549,68.91334429810513
18,9,Homogenous,0.36,0.64,0.0,433.8222234588536,408.9512073619933,435.9754182465838,419.776897183717
18,10,Aggregated,0.98,0.02,0.0,1322.3194750132575,1151.971357569726,1292.9589000388885,1313.9662975864967
18,11,Negative,0.01,0.0,0.99,62.46877943681761,63.355186370071806,63.156693907843874,62.05484370332425
18,12,Negative,0.01,0.0,0.99,66.14439946050152,65.8556464435099,64.94410497174596,63.827352475089896
18,13,Homogenous,0.11,0.86,0.03,286.5103817037002,290.57079291988157,289.12457726872503,290.326178794287
18,14,Aggregated,0.67,0.33,0.0,482.9329816803629,454.7123844134028,478.7622078523482,440.19044414543055
18,15,Negative,0.0,0.0,1.0,66.06909504237228,66.65864078006308,65.91827826561678,66.73440609532102
18,16,Negative,0.0,0.0,1.0,64.65675930103211,67.33243333861307,63.95444701100294,63.92220510583121
18,17,Aggregated,0.94,0.06,0.0,1033.9403240267388,948.2397632363763,991.24160321094,959.8397641558244
18,18,Homogenous,0.06,0.89,0.05,277.2151410650936,275.9400565579083,277.79746410359985,276.3979577040511
18,19,Negative,0.01,0.02,0.97,66.12327088586446,66.46273067988224,64.99244100456269,67.50734629159012
18,20,Homogenous,0.16,0.8,0.04,267.3830469025045,266.4515847904677,267.02607675565355,264.6755581599484
18,21,Aggregated,0.96,0.04,0.0,722.0676347459696,633.017302991484,692.0504746983063,689.8774997794096
18,22,Negative,0.0,0.0,1.0,68.75471756728285,68.0462569020178,66.84053956769276,68.18187042321097
18,23,Negative,0.0,0.01,0.99,64.86400472772621,65.75709431151782,67.23670470503117,66.51384030603305
18,24,Negative,0.01,0.02,0.97,53.643737377176905,55.051978649726095,51.99483737020071,53.573423334688925
18,25,Negative,0.0,0.0,1.0,65.17444943811387,67.06982926718482,64.85124268077811,64.51822300987544
18,26,Negative,0.0,0.0,1.0,64.46904044965748,65.20052309719199,65.12351914793985,65.05881474653728
18,27,Negative,0.0,0.0,1.0,66.65371843137842,66.01442883086028,64.91930136977743,65.37106663957763
18,28,Negative,0.0,0.0,1.0,62.65300161760035,64.59688505513014,60.89647817257372,64.45175662522931
18,29,Negative,0.0,0.0,1.0,67.01629647398926,65.1833936461727,67.14155672582254,65.74141960834461
18,30,Negative,0.0,0.0,1.0,64.69884132386417,65.08528551394997,63.1887530718254,66.47223366765678
18,31,Aggregated,0.72,0.28,0.0,490.7274386161011,475.3111213074792,482.2818701434055,464.13256884477255
18,32,Negative,0.0,0.01,0.99,55.0944632378544,55.44219185697642,56.30666584647065,56.46219826242762
18,33,Negative,0.01,0.0,0.99,66.35697398785305,64.97568721652362,66.27192652409678,66.46963080881821
18,34,Negative,0.0,0.02,0.98,69.40390397100825,69.45045152183616,70.2715317643117,70.53567294304628
18,35,Negative,0.0,0.0,1.0,67.18207585239867,66.69021582777137,66.93769487112388,68.25737499999994
18,36,Negative,0.0,0.0,1.0,64.28981067146555,66.72887994045306,65.1522624175056,66.01275324208686
18,37,Negative,0.0,0.01,0.99,66.239240500618,64.89244153673494,65.5852586522393,67.78962733393945
18,38,Negative,0.02,0.01,0.97,57.09741009706596,59.6838700407495,60.33353439871672,58.1940683317311
18,39,Aggregated,0.94,0.06,0.0,1018.7717899683804,945.7970735325888,1030.0883303366604,1014.5832794371568
18,40,Aggregated,0.99,0.01,0.0,1658.0211701374078,1570.5875824253958,1649.053895893716,1627.9660515422445
18,41,Aggregated,0.66,0.34,0.0,478.3419869250631,465.13873911885435,479.481601888898,447.07319164189266
18,42,Homogenous,0.03,0.93,0.04,295.52540169778445,294.83333129903235,296.28127890844075,291.4727707491379
18,43,Negative,0.0,0.0,1.0,65.97465732591391,64.52691786285752,63.94820536477559,66.0586357288534
18,44,Negative,0.0,0.01,0.99,65.77786682095865,65.71199134321361,64.26893393857549,67.70084710478099
18,45,Negative,0.0,0.0,1.0,63.78807945116327,61.65445970317356,62.34836047927266,64.16486662801668
18,46,Negative,0.01,0.0,0.99,64.57165077500665,66.32297104544509,64.78942702187098,65.50156611958488
18,47,Aggregated,0.98,0.02,0.0,876.5635609966037,839.030953629901,878.7974072666295,823.8523817006976
18,48,Aggregated,0.99,0.01,0.0,1082.5377241029837,1006.7203165392134,1065.628437607566,1042.0740355252292
18,49,Negative,0.0,0.0,1.0,65.68317369121127,62.86230172212652,64.6263655006058,64.3071861190374
18,50,Negative,0.0,0.0,1.0,65.07676417406546,63.642897630762775,63.16075472776867,60.91998603601914
18,51,Negative,0.01,0.0,0.99,58.61950860748959,60.43282574592427,60.67318459600375,60.935932404285865
18,52,Negative,0.02,0.05,0.93,68.40699271422642,69.6185818880983,75.3242459794333,70.57400583076614
18,53,Aggregated,1.0,0.0,0.0,1251.300615698494,1136.8045919142942,1234.5850177443176,1216.1342353928544
18,54,Aggregated,0.97,0.03,0.0,1032.485602592753,997.7723737471732,1036.315293482447,963.8952478264898
18,55,Aggregated,0.99,0.01,0.0,1056.90471431993,983.2896361175958,1040.9955700842563,1016.0272881330712
18,56,Negative,0.0,0.0,1.0,58.00486903613253,59.217791280661146,59.82701210434016,57.70151291438091
18,57,Homogenous,0.2,0.76,0.04,218.95905485309447,219.94593062778029,218.48054400675892,217.35059386168268
18,58,Negative,0.01,0.0,0.99,59.12123761121515,58.427511349105856,60.40092198090079,58.51192055820866
18,59,Negative,0.0,0.0,1.0,61.721925073410034,60.54459945884216,61.58194208210489,61.23224078026135
18,60,Negative,0.0,0.0,1.0,61.800054058628405,60.24375306122445,61.11107117901676,61.661723300266914
18,61,Negative,0.0,0.01,0.99,58.51407096158539,59.136383294732525,59.41301159931771,58.28487320435062
19,1,Negative,0.0,0.0,1.0,59.73597201878488,60.50409715098735,59.69530096124484,60.408286333863
19,2,Negative,0.0,0.0,1.0,61.5994929427938,60.84169140601014,62.55451507644713,60.08686117629716
19,3,Homogenous,0.16,0.81,0.03,238.49090974941032,238.020485183406,234.6858158269524,237.30311749787984
19,4,Negative,0.0,0.0,1.0,64.69445550980308,63.03650920485575,62.57921386579562,62.861163089764744
19,5,Negative,0.0,0.0,1.0,62.990480117662685,61.594332572101024,63.0254470117965,62.81366932135711
19,6,Aggregated,0.85,0.15,0.0,603.2332697979498,559.1239802978159,598.9745558758993,559.6494529597621
19,7,Homogenous,0.17,0.78,0.05,211.8323367427895,215.64414850118112,214.424495315086,211.6420377096448
19,8,Aggregated,0.98,0.02,0.0,696.3023731291489,652.6908761515415,685.2802202296571,644.3411617184183
19,9,Negative,0.01,0.0,0.99,60.51486976805805,61.74623053390698,61.08846940449311,62.18188885282018
19,10,Negative,0.01,0.0,0.99,62.42010596717918,65.11294212994335,63.72147672561806,64.76141128479011
19,11,Negative,0.0,0.0,1.0,60.8465229652179,60.78996895993219,62.26458053504217,61.46167886967788
19,12,Aggregated,1.0,0.0,0.0,1070.5369943437768,1017.1542478463656,1052.120899897186,1012.4511359061388
19,13,Homogenous,0.17,0.78,0.05,247.1150819208649,245.49964383147267,249.72037350686924,245.9309768976334
19,14,Negative,0.0,0.01,0.99,69.48792211201598,69.58321699663813,68.53992009034627,69.80689142966764
19,15,Negative,0.0,0.0,1.0,59.497343069347494,59.38940417954609,60.24654066529109,59.913579094370334
19,16,Homogenous,0.45,0.55,0.0,394.78176473587496,383.1623509239007,394.7081671332453,377.7609116351902
19,17,Negative,0.0,0.0,1.0,61.36055133460786,63.867132484015855,64.32642416582578,63.52684977973007
19,18,Homogenous,0.06,0.9,0.04,290.9470912408542,289.4167855371329,291.1028804851644,290.71438657129784
19,19,Homogenous,0.16,0.8,0.04,275.94297545163386,273.8278811038356,276.18333892233386,273.8507186779025
19,20,Negative,0.0,0.01,0.99,59.077340348655696,57.54728827871358,57.93133253939112,57.63524152170797
19,21,Homogenous,0.07,0.47,0.46,163.4356501483768,164.66568024410844,164.47299536719925,162.37984350497402
19,22,Aggregated,0.99,0.01,0.0,935.226499425426,894.8700722620251,925.575071358248,890.0704649211066
19,23,Negative,0.0,0.0,1.0,63.54392584269311,64.26230555550904,64.57361527362619,63.6985026493883
19,24,Negative,0.02,0.0,0.98,65.26193868642838,64.20902143305693,64.21455823506977,64.32271365513802
19,25,Negative,0.0,0.0,1.0,62.92583921806116,64.50863909565166,64.50056934240388,63.354943737473405
19,26,Negative,0.0,0.0,1.0,67.13942219561028,65.82709786375793,64.31277217152257,64.10524377877005
19,27,Negative,0.0,0.0,1.0,63.612044054101375,65.1351897875449,66.57971143661527,66.6763970439774
19,28,Aggregated,1.0,0.0,0.0,1345.9219379408669,1297.2484585783805,1327.8298664365589,1273.9281499356734
19,29,Negative,0.0,0.01,0.99,68.22951655560249,67.48440641607496,67.3007214563846,67.19938776741509
19,30,Negative,0.02,0.0,0.98,61.62502893189256,59.87146240868074,62.67148127916437,61.097820633224075
19,31,Aggregated,0.99,0.01,0.0,977.7426161078652,964.0449263335686,982.3993502305548,907.925404287858
19,32,Aggregated,0.98,0.02,0.0,872.9086074095737,784.7602236776577,849.8891916884054,840.9199731963365
19,33,Negative,0.0,0.0,1.0,66.75846825096443,67.11375338364243,68.98991214147867,67.06334930696636
19,34,Aggregated,1.0,0.0,0.0,865.9810076018034,821.7580925144043,843.1387329644826,812.4742795904226
19,35,Negative,0.0,0.0,1.0,62.2349033030429,62.35445137393376,63.99399719318268,61.84679397222837
19,36,Negative,0.0,0.01,0.99,56.83299456822763,57.77548340197802,57.26775362182451,57.952619279342144
19,37,Homogenous,0.14,0.82,0.04,270.9166387645662,270.87899045860786,273.15859121583935,270.95939431259944
19,38,Negative,0.0,0.0,1.0,62.29666800053167,62.939634341322574,63.28418770171939,63.70351114456699
19,39,Negative,0.0,0.0,1.0,63.00888897032044,65.79090005833953,64.39716145998852,64.55210412398873
19,40,Homogenous,0.13,0.84,0.03,271.6168902872191,271.29112714299254,270.8398950186895,266.9550767208193
19,41,Negative,0.0,0.02,0.98,73.01768979955364,72.8292943201082,70.63902703415161,72.27840687731549
19,42,Negative,0.0,0.01,0.99,58.88618292107233,58.36055987663758,59.39836030547497,58.17349411801001
19,43,Negative,0.0,0.01,0.99,62.01825666059216,62.60016580073042,61.95326537692188,63.247598365279174
19,44,Negative,0.01,0.0,0.99,64.56154166985269,66.21954523291132,64.35242491088852,65.36945701775642
19,45,Aggregated,0.98,0.02,0.0,1418.391825222856,1348.049114300792,1399.2723275137278,1356.1828477065487
19,46,Negative,0.0,0.01,0.99,66.67527209452584,66.294290676846,67.6996928304263,64.94129057023113
19,47,Aggregated,0.76,0.24,0.0,501.6048515312498,490.4332246910071,487.2215998356274,483.75889549654585
19,48,Negative,0.0,0.0,1.0,64.87710004202316,63.8622442556489,63.71886468783961,64.52614542450723
19,49,Aggregated,0.93,0.07,0.0,639.7864152048821,598.3695187887597,623.7153778580662,590.0295218167844
19,50,Negative,0.0,0.0,1.0,72.70547100190743,71.65161748969115,72.16649863805668,73.6415496019089
19,51,Negative,0.0,0.0,1.0,65.12732788728698,65.14888728525034,63.724103511034514,64.33228564606264
19,52,Negative,0.0,0.0,1.0,67.40397450100582,65.45142117667714,65.88092862208322,61.75347014243485
19,53,Negative,0.01,0.0,0.99,63.02887121815297,64.13856250317764,63.51397706094619,63.15990034197034
19,54,Aggregated,0.98,0.02,0.0,1163.2553546933964,1121.8407846652149,1183.3296034409132,1101.155681873045
19,55,Negative,0.0,0.03,0.97,55.4937614155283,57.62294359609422,58.03871118064512,59.40875025385344
19,56,Aggregated,0.99,0.01,0.0,1437.1475908331222,1346.010520469216,1413.9726423678258,1369.3848599656053
19,57,Aggregated,0.71,0.29,0.0,492.17293769584944,464.0104928039186,487.8805927997548,467.0775395283895
19,58,Negative,0.01,0.0,0.99,61.931227321413786,62.49869544221056,59.19198664031683,61.36441106408069
19,59,Homogenous,0.16,0.81,0.03,249.81747906040368,251.91724093455673,248.4787890711375,247.7564149641464
19,60,Homogenous,0.21,0.74,0.05,216.0014754728502,215.4314711228319,218.8557821130977,216.76964213931512
19,61,Homogenous,0.17,0.79,0.04,253.91698751263584,255.0660205536974,255.19651616987855,255.0558906938179
19,62,Homogenous,0.15,0.82,0.03,248.96476394755268,247.503327438518,248.06863129945373,247.5131709318116
19,63,Aggregated,0.98,0.02,0.0,1261.911608068528,1152.9280917075207,1244.749782498844,1257.989919372536
19,64,Aggregated,0.78,0.21,0.01,451.5176436899437,434.6722822896229,456.34581881978806,441.7651702523708
19,65,Negative,0.0,0.0,1.0,58.909317900005135,57.35089019480918,57.10426558887772,58.33550589077424
19,66,Negative,0.0,0.01,0.99,57.27078245048119,57.070097070639434,58.21424076038392,58.07526168481914
19,67,Aggregated,0.99,0.01,0.0,1107.8257145576404,1067.3934069485726,1101.5014454011152,1023.1295681700994
19,68,Negative,0.0,0.0,1.0,62.00138947772342,63.38963780636402,62.82486495906067,62.73996925591141
19,69,Negative,0.0,0.0,1.0,69.79588915178442,67.91695084826671,69.27730418973744,69.09718192548493
20,1,Negative,0.03,0.23,0.74,129.5663297251271,130.07341577293636,128.45448107523055,128.87100934374502
20,2,Negative,0.02,0.01,0.97,54.56442482697301,52.53027594458135,52.89754112497212,54.087047609387895
20,3,Negative,0.0,0.0,1.0,61.61540443907657,62.65895436608176,61.7141194237241,61.54217988111347
20,4,Negative,0.0,0.0,1.0,64.76559849628771,62.57458051371546,63.74565428022791,63.12106994011245
20,5,Negative,0.01,0.01,0.98,58.43387165626328,56.54549331643739,56.350977999094624,56.950340259248975
20,6,Aggregated,0.86,0.14,0.0,705.9455838743684,663.4809296163662,703.6512201076805,663.5162944043398
20,7,Negative,0.0,0.0,1.0,62.019872343690366,64.26809824428722,64.13403619546685,60.84507509449
20,8,Aggregated,0.73,0.27,0.0,519.316740759439,477.1030158272017,505.3665635116938,492.5046888863533
20,9,Aggregated,0.54,0.35,0.11,261.3891522730306,252.32765394139471,262.0146481840776,250.87291879769953
20,10,Negative,0.02,0.05,0.93,60.73348075905926,61.61269891041658,67.16786594482537,73.98929138295412
20,11,Negative,0.0,0.0,1.0,62.260024116249895,61.98897806973565,61.464691579970065,60.642057099477
20,12,Negative,0.0,0.0,1.0,64.69326135973154,64.95952537671101,64.38471546209485,63.01492285064043
20,13,Negative,0.02,0.0,0.98,62.20102614449871,63.77792894469445,63.390358793208975,62.79154298332574
20,14,Aggregated,0.86,0.14,0.0,635.8917364929396,603.1708812395632,627.8336413781194,592.8347060395959
20,15,Negative,0.0,0.0,1.0,61.783148582747,64.91343900559895,64.90972138543842,63.04578375023709
20,16,Negative,0.0,0.01,0.99,56.412944791265005,56.37586852666931,55.551449836427565,53.99158179212856
20,17,Aggregated,1.0,0.0,0.0,1106.2108616888304,1067.972545347876,1096.0177980439285,1023.9290182172504
20,18,Negative,0.0,0.02,0.98,63.77035799429433,63.86309392331762,64.20227880540966,64.75483503057029
20,19,Aggregated,0.99,0.01,0.0,761.0686357702946,734.6182853510468,788.5553720711268,729.951459221965
20,20,Negative,0.0,0.0,1.0,66.93677591686054,64.60342269762074,65.8112068473956,67.05933002593318
20,21,Aggregated,0.99,0.01,0.0,1131.0336256527944,1098.128476739032,1162.8283448816296,1097.826125218227
20,22,Aggregated,0.99,0.01,0.0,747.0188015014305,701.0764459444986,723.7340036786536,670.6017461037636
20,23,Negative,0.0,0.0,1.0,60.866754502639424,61.70291208833092,64.0685090740034,62.46026028790715
20,24,Homogenous,0.15,0.82,0.03,266.6313436121063,268.7230212901284,270.5745079957362,267.1055781402713
20,25,Negative,0.0,0.0,1.0,63.47901742869561,65.13056802422156,65.01015010791656,64.29533785223705
20,26,Aggregated,0.87,0.13,0.0,694.4890358428624,661.6834567848866,705.3670370160289,682.4766698040471
20,27,Negative,0.0,0.01,0.99,64.96941254811489,63.67637340621195,64.59220604901893,64.24329934343649
20,28,Aggregated,0.85,0.15,0.0,591.625505009021,544.0282791974198,588.2471816219156,565.3764740787062
20,29,Homogenous,0.15,0.83,0.02,269.06440423443587,267.2750950762154,269.2439501855845,266.0430696764199
20,30,Negative,0.0,0.0,1.0,60.79090237260746,61.18877221815277,60.88384431449833,62.154856836632376
20,31,Negative,0.0,0.0,1.0,64.0257003964334,63.53427806030757,64.12653500222297,65.47749786857017
20,32,Negative,0.0,0.0,1.0,63.90266955681588,62.49019586929669,62.44680842319747,64.13584624427315
20,33,Negative,0.0,0.0,1.0,63.06820002626256,63.67966092672103,62.514837748233845,63.45967094843223
