ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
20,14,Negative,0.0,0.02,0.98,81.72868385826524,82.34562144172622,81.60049497971653,83.41266846726347
20,15,Negative,0.0,0.02,0.98,80.75862861882587,80.63128694913058,82.11780064797682,80.90539477857016
20,16,Negative,0.0,0.02,0.98,83.17739731915947,82.73121129427113,81.81087434970544,82.79710727534228
20,17,Negative,0.0,0.04,0.96,82.80675217447009,81.71816315470966,84.42493723327703,84.85268561962636
20,18,Homogenous,0.14,0.81,0.05,255.3432521553409,252.83714490223883,252.01136081800155,253.23510368653024
20,19,Negative,0.0,0.02,0.98,81.78491158224182,79.89591927949542,80.46307166541382,81.56170128698386
20,20,Negative,0.0,0.02,0.98,84.20133999339004,83.02997273257938,84.18965765471927,84.77784610746806
20,21,Negative,0.0,0.02,0.98,80.28158429475326,79.15845385161964,81.56335274299289,80.75743357780306
20,22,Homogenous,0.09,0.88,0.03,307.7262810801715,302.4119287809149,304.69632139622536,304.35932464613256
20,23,Homogenous,0.11,0.89,0.0,518.1411481258292,520.0051245424602,520.9559964736541,521.1687798392832
20,24,Negative,0.0,0.02,0.98,81.56260236639542,81.40007254099027,80.90805219186944,80.43129450471395
20,25,Negative,0.0,0.02,0.98,84.70901655397086,85.36989145659845,85.18473800484202,83.91208037492606
20,26,Negative,0.0,0.04,0.96,82.18792243306802,84.72667160654476,82.40491445038361,81.70730698429628
20,27,Negative,0.01,0.03,0.96,81.19672791092813,82.68494864092298,82.3195659719662,82.68899228675554
20,28,Negative,0.02,0.01,0.97,78.81455181846104,79.17106967297974,81.85137866408269,81.19641303159301
20,29,Homogenous,0.04,0.91,0.05,302.66654674569736,305.6090663525431,303.6111905875491,302.2169233565396
20,30,Negative,0.02,0.07,0.91,85.00613683940321,88.66002676823325,84.27653257808049,87.3225045804441
20,31,Aggregated,0.97,0.03,0.0,1279.8153246217737,1201.5263796614067,1255.8259932175138,1236.2515771035391
20,32,Negative,0.0,0.02,0.98,83.8865251911476,85.4661100233651,83.30904301350563,84.28117177836697
20,33,Aggregated,0.89,0.11,0.0,1396.2627407546445,1341.6763869087335,1382.2303484849026,1378.0752108544311
20,34,Negative,0.0,0.02,0.98,82.9594927659897,81.62616363673362,83.76997075119914,83.47740925525898
20,35,Negative,0.0,0.02,0.98,77.23782462868948,77.5181171666683,76.43186833350086,75.65179222433883
20,36,Negative,0.0,0.02,0.98,83.8355636603913,85.00945031852893,82.49499480469746,82.65665354274557
20,37,Aggregated,0.79,0.21,0.0,928.1547836999066,914.9921832456062,923.282215493512,902.5046961830262
20,38,Aggregated,0.96,0.03,0.01,1191.3997503825076,1149.2422622932436,1177.056003157993,1161.001675566812
20,39,Negative,0.0,0.02,0.98,87.35375098041294,86.29786584324387,88.43166853197073,87.2262004144091
20,40,Negative,0.0,0.02,0.98,83.42703094040547,84.65802361835733,84.37005891588274,83.71498442237282
20,41,Negative,0.0,0.02,0.98,87.37711071919148,87.47004474948267,86.39140048391693,86.90394389638999
20,42,Negative,0.0,0.02,0.98,79.75344287343279,80.14939043404527,81.1584370825259,82.00171637173321
20,43,Negative,0.0,0.02,0.98,86.42699242410902,87.03189597799172,86.87568469175307,86.4054171710215
20,44,Aggregated,0.99,0.01,0.0,982.6342362600748,948.2636524156278,964.9128811932146,959.939033552938
20,45,Negative,0.0,0.02,0.98,85.71685083609765,86.76547492333492,86.11776193929086,84.76259538579421
20,46,Negative,0.0,0.02,0.98,81.96712125019536,81.86799261806294,81.44079256006574,79.93598994769746
20,47,Negative,0.02,0.07,0.91,87.27078943570638,85.24901771915955,85.48384422823904,83.99745073112706
20,48,Negative,0.0,0.02,0.98,86.47112837710023,87.52463873119069,87.7869751544718,86.87306143196582
20,49,Negative,0.0,0.02,0.98,87.8660735224986,88.20042210727138,88.89845779968442,88.99091186626111
20,50,Negative,0.0,0.02,0.98,86.08903687124234,87.33922432433593,87.04120042725526,85.91740427043584
20,51,Negative,0.0,0.02,0.98,81.34756090690752,80.90520471500798,82.99004150742917,80.60238182574835
20,52,Negative,0.01,0.02,0.97,81.37470255047168,80.6142742043474,79.59968963141102,80.47387574872158
20,53,Aggregated,0.5,0.48,0.02,373.1517725961071,366.6184638551624,368.180632245319,360.90397485252174
20,54,Homogenous,0.17,0.83,0.0,515.1651316960724,507.7825404491705,514.3731330807195,513.8721245779129
20,55,Negative,0.01,0.02,0.97,80.80136247984757,80.45022829682028,80.31802499447645,81.57614562185165
20,56,Negative,0.0,0.02,0.98,84.02705793135448,84.28984208779116,84.33351106621564,83.68267352043233
20,57,Homogenous,0.08,0.92,0.0,523.8375396662695,521.3298573173402,525.2102389700949,520.2073576551697
20,58,Negative,0.0,0.02,0.98,76.97971773493322,74.76465861627719,76.28787736637724,77.9350111570107
20,59,Homogenous,0.09,0.89,0.02,274.838936661881,273.5059684205751,277.7651000266419,277.98135636824463
20,60,Negative,0.02,0.01,0.97,79.04512606202906,78.53802613971234,77.51777419173061,78.53050377113817
20,61,Negative,0.0,0.02,0.98,79.54623162291475,82.03727549815602,80.72253510785879,81.35418668546691
20,62,Negative,0.0,0.03,0.97,74.60704505005168,77.0294083765387,74.57631273856848,75.51157726069516
20,63,Negative,0.0,0.02,0.98,79.87764533057893,79.36584189627732,79.61994037780349,79.42406619140024
20,64,Negative,0.0,0.02,0.98,76.95999093236,77.33683964132649,78.01836857788018,77.34347977674119
20,65,Negative,0.0,0.02,0.98,80.92834585325397,81.67926413571695,81.45809927591469,81.68037754723576
20,66,Negative,0.0,0.02,0.98,79.11464571724886,78.20583436348855,79.36933747694633,80.21043474279438
20,67,Homogenous,0.11,0.88,0.01,504.2515720744309,507.50231547766407,506.02571498508814,508.66918942703023
20,68,Negative,0.0,0.02,0.98,78.66303854701954,76.37837615148626,76.6636444253383,77.20641670099226
20,69,Homogenous,0.19,0.77,0.04,272.3532447021248,272.7897971429911,273.40712485875974,274.0672993233925
20,70,Negative,0.01,0.01,0.98,71.26038613095551,71.09042070095992,68.7739968613975,71.3152071666409
20,71,Homogenous,0.13,0.86,0.01,500.0484242223729,486.667050571396,496.97194750043354,495.58470925415713
20,72,Homogenous,0.11,0.89,0.0,496.0205780561687,500.64072104196975,501.0342809544718,498.09560743592465
20,73,Negative,0.01,0.0,0.99,69.24828118332215,69.44697668127,69.55044644721559,68.99640095923183
20,74,Negative,0.0,0.02,0.98,75.11406613690559,74.17985643570321,74.39997236416602,73.53022018557081
21,1,Homogenous,0.17,0.8,0.03,280.2527115891189,277.92221090251974,280.7833843545043,281.989862726346
21,2,Negative,0.0,0.02,0.98,78.7961383924206,80.46914214844023,78.70904812133014,77.92786313088564
21,3,Negative,0.0,0.02,0.98,73.63005404125349,74.26483659554592,73.84159346938358,74.26590230616182
21,4,Negative,0.02,0.07,0.91,75.36796643800051,79.74054854120561,78.29845594866697,85.2303463144199
21,5,Homogenous,0.12,0.88,0.0,466.1999292421374,459.74375678515025,463.9128666902243,464.0118556330067
21,6,Negative,0.0,0.02,0.98,78.76633160131979,78.96003949063129,79.95054736278394,77.40790042803633
21,7,Aggregated,0.82,0.18,0.0,733.5712986567332,719.6258543880258,741.5942176957301,724.6494285965473
21,8,Negative,0.02,0.01,0.97,73.350124133404,73.01016083894899,74.45435610863089,74.25327408131204
21,9,Negative,0.0,0.02,0.98,76.0008887274104,76.42715548947825,75.16975635593224,76.67041975265238
21,10,Negative,0.0,0.02,0.98,82.11231324659127,82.2394276416083,81.82460974673126,81.91112242908974
21,11,Negative,0.01,0.02,0.97,80.6431743657821,81.10175381748024,79.56657093527912,81.9737470080421
21,12,Negative,0.0,0.02,0.98,78.33877704942427,79.80250088154526,79.90803936360004,79.86061074028572
21,13,Negative,0.0,0.02,0.98,77.84534084580213,78.71184439625875,77.41569926787832,77.41607527416292
21,14,Negative,0.0,0.02,0.98,81.52011636627606,81.263156594377,80.72703551912059,80.81688166989676
21,15,Negative,0.0,0.02,0.98,82.60630667758926,81.5215145231258,82.79934517732937,83.45821755345725
21,16,Negative,0.0,0.02,0.98,80.25547386614804,79.05580823303447,77.8164156624303,80.58826413065248
21,17,Negative,0.0,0.02,0.98,76.9945910100196,76.3122543858068,75.6359697436022,77.9479198529969
21,18,Aggregated,0.97,0.02,0.01,1618.447135049375,1567.032782106413,1605.5010351376536,1581.545178422251
21,19,Negative,0.0,0.02,0.98,87.39592695638856,88.06055027790376,88.76077009760365,86.8706335311827
21,20,Homogenous,0.19,0.8,0.01,508.8343903212535,504.5970968598954,513.1236057362544,515.7107498230712
21,21,Negative,0.02,0.07,0.91,87.66959002108894,86.33650219988164,84.3180292285731,84.88982150747535
21,22,Aggregated,0.84,0.16,0.0,592.5423752005904,574.0019222335986,587.9156558651212,541.6881690980435
21,23,Homogenous,0.16,0.81,0.03,263.6302753588543,262.2957474565851,263.26118491334,262.4070573946219
21,24,Negative,0.0,0.04,0.96,79.25418843013975,79.78430945344817,80.9494928022522,78.45276175223111
21,25,Negative,0.0,0.02,0.98,87.43468618037156,87.43176425022472,88.90232728047147,88.77474211325472
21,26,Negative,0.0,0.02,0.98,81.7507364475141,84.01027500521286,82.93691076231607,81.31698728287773
21,27,Negative,0.0,0.02,0.98,86.13872370536484,87.02262585718768,87.67377922143203,85.4625417544263
21,28,Negative,0.0,0.02,0.98,85.7251823896458,84.1771621790885,84.99560039309699,84.36987570501935
21,29,Aggregated,0.94,0.05,0.01,1580.1111911585294,1548.8325012513997,1591.056339175308,1552.010572067626
21,30,Negative,0.0,0.02,0.98,85.78860080969304,84.02902349731585,84.60975063753301,84.45670846953664
21,31,Homogenous,0.16,0.83,0.01,390.35922645743176,384.91570895119094,388.70080703249823,388.9217848072126
21,32,Aggregated,0.93,0.07,0.0,942.4575719451002,915.0368899389904,952.7799271224204,940.2738076542496
21,33,Homogenous,0.11,0.89,0.0,546.4660948886294,541.0788450729074,541.4373730310995,537.0406017055157
21,34,Homogenous,0.06,0.92,0.02,320.0717437537626,323.59203635776953,322.6766761708284,326.57500805460313
21,35,Negative,0.0,0.02,0.98,85.55406684942278,85.45732945462197,83.97465709565637,84.86413351419299
21,36,Aggregated,0.98,0.02,0.0,1498.4735205057268,1435.743610483566,1484.148427678052,1469.9372222079437
21,37,Homogenous,0.18,0.82,0.0,559.3456533560084,565.6850196927171,569.2960762113757,558.7186043304896
21,38,Negative,0.0,0.02,0.98,85.81051050314625,85.23205919761068,85.52661107392265,85.20540469959326
21,39,Negative,0.01,0.02,0.97,76.57527451861017,77.23911984450484,77.94169715868824,75.93029671242525
21,40,Negative,0.01,0.02,0.97,80.58551344177278,79.68968575461281,78.36782967722166,79.55670169907364
21,41,Negative,0.0,0.02,0.98,85.09760362097745,84.64415302450118,84.15980315581993,83.04776298411423
21,42,Negative,0.0,0.02,0.98,83.0345804051048,82.60413479576016,80.65279543210119,84.15797624951279
21,43,Negative,0.0,0.02,0.98,80.66502955413256,82.21309539097905,83.54985799099751,83.8376942832437
21,44,Homogenous,0.14,0.86,0.0,424.59793066975453,424.0852936328729,428.3888255416591,429.0368655891384
21,45,Aggregated,0.93,0.07,0.0,883.9749945561898,836.4374707242548,858.5796679237903,850.8166553296717
21,46,Homogenous,0.08,0.91,0.01,314.86683610468685,319.9983903905968,319.18757471288495,315.4141876818612
21,47,Negative,0.0,0.02,0.98,79.97294028364172,81.04911406395817,79.235284293743,79.4725321977092
21,48,Negative,0.01,0.04,0.95,85.91312043429008,85.91679343579705,86.4560672646557,87.18847168230559
21,49,Aggregated,0.94,0.05,0.01,1198.2264693393936,1166.2027304417834,1213.1110986267477,1188.2470584248235
21,50,Homogenous,0.08,0.92,0.0,552.744028647975,547.9108370340082,554.5717174701276,553.4445005027101
21,51,Homogenous,0.1,0.88,0.02,330.246790585742,333.0040936413943,328.07393735700725,332.90392820892885
21,52,Negative,0.0,0.02,0.98,83.7765547634001,84.09527161729636,83.3499365173451,83.58061717562185
21,53,Negative,0.02,0.01,0.97,81.38707406496746,80.36943993785968,82.61523125415334,81.42945797783028
21,54,Negative,0.0,0.02,0.98,83.4198331644522,83.79034616913259,82.28887746992615,83.32150054764668
21,55,Negative,0.0,0.02,0.98,80.34087634620309,80.09522682194807,80.83458938697007,80.39365401760989
21,56,Negative,0.0,0.02,0.98,81.2123237605499,82.02693932942896,80.33240007483016,80.70603230945557
21,57,Negative,0.0,0.02,0.98,81.89503100599018,82.92581222336196,82.88654427920596,83.52612722815354
21,58,Homogenous,0.08,0.9,0.02,330.07280427457476,323.5804117352923,323.7502090373116,325.051292148343
21,59,Negative,0.0,0.02,0.98,84.93091518010647,85.15228181644653,87.35792554342584,85.44251182603813
21,60,Negative,0.0,0.02,0.98,80.63009807824164,80.25747567298811,79.76401669360806,80.22226462002885
21,61,Negative,0.0,0.02,0.98,83.47944263498414,82.41553053909001,82.88853403641588,84.13401623728703
21,62,Negative,0.0,0.02,0.98,82.07505502849966,82.51847154617815,80.71363416278069,82.76186971552733
21,63,Negative,0.0,0.02,0.98,85.90791362134598,87.07346293333165,85.00743740864743,86.68879827402537
21,64,Negative,0.0,0.02,0.98,76.04266058178078,77.13388398245309,75.56090565734857,77.21604740542702
21,65,Homogenous,0.16,0.8,0.04,240.0184637709549,237.47776486755788,237.4762946192509,236.2830427922004
21,66,Homogenous,0.06,0.9,0.04,285.2188735929951,286.9589575044138,285.3753124403361,284.55019687118556
21,67,Homogenous,0.17,0.8,0.03,383.6118430231395,382.1357668573837,384.137054586447,382.1503530864161
21,68,Homogenous,0.16,0.8,0.04,261.23010751571996,255.21382130600296,260.81829067757417,260.9709693786001
21,69,Homogenous,0.2,0.8,0.0,465.2708371904014,463.476284058414,463.49715047720247,461.14888885089704
21,70,Negative,0.0,0.02,0.98,73.48973815985724,73.70888627466763,73.87488456507597,75.68113751251678
21,71,Negative,0.01,0.02,0.97,71.79873722200136,72.85411522932674,72.7674998142059,73.24992662310481
21,72,Negative,0.02,0.0,0.98,66.35298543804117,66.89162694307672,66.29707099332816,68.22174014952665
21,73,Homogenous,0.19,0.8,0.01,418.5490016301569,415.9390561093828,421.9246822441355,412.76456252820253
21,74,Aggregated,0.92,0.07,0.01,736.1694729561568,730.1826342891277,738.1087557284181,709.0504102223872
21,75,Homogenous,0.15,0.82,0.03,273.3063887844337,273.6014098974358,273.0093842822589,273.954075788444
21,76,Homogenous,0.07,0.91,0.02,325.85094872446393,320.8033597105459,323.2294597568068,322.00557451767304
22,1,Negative,0.01,0.02,0.97,77.03340441718177,76.8721343857209,77.55416589977852,78.23329091010638
22,2,Negative,0.0,0.02,0.98,76.05933218284676,78.22692075900602,75.05026004861605,75.45160695533633
22,3,Homogenous,0.11,0.89,0.0,516.1882255916635,516.4107816158662,521.357396039471,519.7344994407263
22,4,Homogenous,0.14,0.85,0.01,456.5421852106874,447.67835274416666,455.0693816772209,454.9914811509402
22,5,Homogenous,0.18,0.79,0.03,286.71269130717565,285.4395697837406,285.2404960002441,285.46959233813027
22,6,Homogenous,0.09,0.91,0.0,542.8306323703027,538.2972013120179,541.0011473203281,540.6557034710872
22,7,Homogenous,0.04,0.94,0.02,307.7347648912514,308.9136092981796,307.4481045013049,308.5484973461487
22,8,Negative,0.02,0.01,0.97,73.42235173818696,72.8271709381433,71.72724328744093,73.7656495884562
22,9,Homogenous,0.2,0.79,0.01,397.7837650351912,395.4958210122145,396.01877892936864,397.7709858931921
22,10,Negative,0.0,0.02,0.98,80.99483605266539,78.70347880525372,80.21335547526616,79.15510466063228
22,11,Negative,0.02,0.07,0.91,78.99878471704889,81.23593899901445,78.70609923250757,81.8030346289031
22,12,Aggregated,0.95,0.05,0.0,1036.9935225718414,1006.7136157870176,1019.29262615277,1004.7842375846922
22,13,Negative,0.0,0.02,0.98,84.1191989157125,84.68661636888152,85.9948864330517,86.13511804503145
22,14,Negative,0.01,0.08,0.91,78.60327754621417,77.76635740959955,78.11681781263772,75.58946043653222
22,15,Aggregated,0.95,0.05,0.0,1632.260356867966,1583.384522840845,1605.6208668514882,1578.6525576484603
22,16,Negative,0.0,0.02,0.98,84.00571512099856,84.71661953458687,84.32550795772391,84.17373438304668
22,17,Negative,0.0,0.02,0.98,76.32107247116599,76.3310305349672,76.74838918414423,76.47668133243775
22,18,Negative,0.0,0.02,0.98,84.12948268684539,85.65875674727431,83.85039033627845,84.00930336912114
22,19,Negative,0.0,0.02,0.98,83.39322938885579,83.0760045909654,83.0507713167276,83.26686154574747
22,20,Negative,0.0,0.02,0.98,82.82987607565366,82.73439878783353,82.24457081078361,82.08032035117083
22,21,Negative,0.0,0.02,0.98,83.66103469702978,83.89845182352332,81.58270002953117,83.54558890543598
22,22,Negative,0.0,0.03,0.97,80.65239588977227,80.2791702209247,80.38352486846662,81.55572929334983
22,23,Negative,0.0,0.03,0.97,84.47838728615181,84.46590444532865,84.75375991736678,85.10151399080507
22,24,Negative,0.0,0.02,0.98,84.81258957614028,84.86793494904958,83.13118656510028,85.20843304836933
22,25,Negative,0.0,0.02,0.98,77.52216196561145,78.02331840566725,77.79056447274715,78.22151011446081
22,26,Homogenous,0.1,0.86,0.04,283.1859224293096,282.47452073601835,282.1274447419826,281.14598723224117
22,27,Negative,0.0,0.02,0.98,83.43046858388698,82.72947206428813,81.64888099279455,83.17545153297152
22,28,Negative,0.0,0.02,0.98,86.19123784799376,84.35362220185169,85.59719653558943,85.31976820609827
22,29,Homogenous,0.08,0.92,0.0,594.0487803219712,589.5931756570117,583.4102018666963,583.2284091002293
22,30,Negative,0.0,0.02,0.98,87.20820161337616,85.32257802677947,83.24566785640997,83.93841936687153
22,31,Negative,0.01,0.02,0.97,86.33746082964404,87.10915990644526,87.54387536703155,86.18212265976848
22,32,Negative,0.0,0.02,0.98,85.97156917890084,85.93099681244382,86.25194384346065,86.05494633837151
22,33,Homogenous,0.2,0.8,0.0,476.5135210149724,474.5852268159547,476.07444822540583,474.28835606009807
22,34,Negative,0.0,0.02,0.98,80.36145408338166,81.49443238385123,81.74707507171746,80.31035526095656
22,35,Aggregated,1.0,0.0,0.0,1502.3365615202702,1477.7693806825027,1486.5891273873822,1444.8874722104028
22,36,Negative,0.0,0.02,0.98,86.32248100179174,85.06415116697269,85.38073098317261,86.86088413694603
22,37,Negative,0.0,0.02,0.98,82.98485048749461,86.17301921375514,85.71848537679136,83.63149405066008
22,38,Negative,0.0,0.02,0.98,88.42740330003602,88.79120914728963,87.06199146439639,88.01098152030306
22,39,Homogenous,0.2,0.8,0.0,437.21129898133586,440.52930080206215,436.5386030270233,435.1260340150516
22,40,Negative,0.0,0.03,0.97,86.1434970653275,85.6029405573695,84.9106518174724,84.21403866235181
22,41,Aggregated,0.98,0.02,0.0,1494.034829340228,1489.026116877821,1516.3182914682277,1435.1856220789605
22,42,Negative,0.0,0.03,0.97,84.34459811209604,82.70267494696333,83.66418779662615,82.40623960471123
22,43,Homogenous,0.05,0.92,0.03,291.56256201652195,293.6094362637109,292.00535570954503,293.9977037469466
22,44,Negative,0.0,0.02,0.98,83.16222995912415,83.12591519489149,83.37543701944759,84.09332581257507
22,45,Aggregated,1.0,0.0,0.0,1404.6251598403114,1355.5409605379218,1389.7715579785404,1350.2344193956992
22,46,Negative,0.0,0.02,0.98,81.45482930371327,80.02882897441668,82.36732548000248,81.6813084743626
22,47,Negative,0.0,0.02,0.98,86.0983868811428,84.72346637667022,85.22733892817598,85.57556591697357
22,48,Negative,0.0,0.03,0.97,86.80172480843322,86.88500296176034,89.8857258088147,85.69824920252273
22,49,Negative,0.0,0.02,0.98,85.38179829745405,85.35600443059167,83.42226627649671,86.12135657262752
22,50,Homogenous,0.09,0.9,0.01,560.7634684274622,556.2216288034524,551.7215905969188,558.9369184045809
22,51,Homogenous,0.07,0.91,0.02,304.89556323472607,305.29085978242574,309.9135176657785,311.6715130753921
22,52,Negative,0.0,0.02,0.98,83.716561729918,81.87289980592038,82.51041358249739,81.4722732255263
22,53,Homogenous,0.1,0.89,0.01,579.363400051865,570.1974923961652,572.8065754445688,570.9865800354983
22,54,Negative,0.0,0.02,0.98,82.09632266828811,82.5053585994263,82.25968710256757,82.57798661535304
22,55,Negative,0.0,0.02,0.98,81.80318101566655,83.58833126698966,80.86348192890875,81.31418905196443
22,56,Aggregated,0.99,0.0,0.01,1130.4268756038132,1081.8389809868982,1114.9956894518227,1094.447156253234
22,57,Homogenous,0.18,0.79,0.03,422.0950276635781,423.8758976572017,422.7405607595674,420.9509158870528
22,58,Negative,0.0,0.03,0.97,80.61250290669773,78.41988287077638,79.38357067041966,79.39836014188032
22,59,Aggregated,0.93,0.07,0.0,847.5572336286625,812.9036416879223,845.1138224893441,832.4011306151699
22,60,Negative,0.0,0.02,0.98,81.56667664280604,81.75699394600645,81.11917522842487,80.20005837709317
22,61,Negative,0.0,0.02,0.98,80.76961381725474,79.23189194250628,80.55571306130568,79.44156937800093
22,62,Negative,0.0,0.02,0.98,80.76953554753246,81.59294637534339,80.06899370929943,79.5840580228006
22,63,Negative,0.0,0.0,1.0,76.0325713334839,74.35969208237415,73.49357699659149,75.54686995291627
22,64,Homogenous,0.18,0.81,0.01,389.0475703189354,391.0500713170891,386.8772055963659,387.8874976483585
22,65,Negative,0.0,0.02,0.98,73.91621488285878,73.40261997345453,74.65534743956874,73.89761655914515
22,66,Homogenous,0.14,0.85,0.01,552.2122021605874,549.5836586259879,552.0295672442053,552.4412218458965
22,67,Negative,0.0,0.02,0.98,81.52969825222641,81.34552468556063,82.28094173229135,82.7521907897272
22,68,Negative,0.0,0.02,0.98,80.53851366553937,81.8172100262633,82.56997805058688,81.27286257516045
22,69,Aggregated,0.9,0.1,0.0,540.8233060287623,541.4466284518182,552.4778534262355,524.4918629943418
22,70,Homogenous,0.17,0.78,0.05,240.8682214883013,240.7493364110917,239.63688339663415,237.83987386969895
22,71,Negative,0.0,0.0,1.0,76.00417846488375,75.47172922895288,74.34858754033581,73.97987414589102
22,72,Homogenous,0.11,0.88,0.01,460.4473408550511,450.74819566459064,457.29801016157944,457.62017924600514
22,73,Homogenous,0.13,0.87,0.0,470.2235885464106,471.78370173272015,468.8003062210332,468.16449503108424
22,74,Negative,0.0,0.02,0.98,72.74573391481363,77.30790626709347,75.9050426003576,75.25253155065846
22,75,Homogenous,0.18,0.78,0.04,240.35541069181272,239.69387931341728,237.443006357066,237.91659311861804
22,76,Aggregated,0.91,0.09,0.0,789.293811761554,765.5753029158209,785.496050686791,758.4007290602249
23,1,Aggregated,0.96,0.03,0.01,1341.1002506988914,1326.7310652733677,1374.6095315828973,1309.5336207048615
23,2,Homogenous,0.12,0.85,0.03,446.4623854186853,448.1539771198836,446.3427033153758,443.51153270021814
23,3,Homogenous,0.19,0.78,0.03,417.1751132179502,417.8324430689231,419.0323250641418,412.8058120826977
23,4,Homogenous,0.14,0.85,0.01,498.0373211666793,500.0101953595982,498.87344623189574,491.86948630643747
23,5,Negative,0.0,0.02,0.98,81.36556511984622,81.29826071949131,79.98047630690988,81.02668661164412
23,6,Negative,0.0,0.02,0.98,79.594315601821,80.27671120149856,81.89953397905924,80.45259930276939
23,7,Homogenous,0.08,0.9,0.02,311.5682080869599,314.22716072201115,319.5668026090825,312.82102846358544
23,8,Homogenous,0.22,0.74,0.04,266.6174163363428,263.9137679448818,267.2280812095214,263.08345732077555
23,9,Negative,0.0,0.02,0.98,76.93336763264927,77.89948397307208,78.8033662582989,77.27307382156556
23,10,Aggregated,0.9,0.06,0.04,1117.2011933007489,1080.7431396216202,1104.3762493025974,1070.869236940791
23,11,Negative,0.0,0.02,0.98,83.90458143234508,84.8752155202277,83.66381551778858,84.25358084692874
23,12,Negative,0.0,0.02,0.98,80.44465715141757,82.56723509725964,82.48042721938117,80.20656024087583
23,13,Negative,0.0,0.02,0.98,85.60171198210287,84.49190893148119,82.83123630480065,83.0368628216437
23,14,Negative,0.0,0.02,0.98,81.91688845208381,81.34075282191361,80.7520721940113,83.9438146436919
23,15,Negative,0.0,0.02,0.98,82.64240992825165,81.77898099738928,83.49737249972543,82.16675556831228
23,16,Negative,0.0,0.02,0.98,82.22224498815172,81.35477314104457,83.56204870767613,81.173882369843
23,17,Negative,0.01,0.02,0.97,77.73050686926385,78.45319406197942,78.44244095668603,78.5212167006732
23,18,Negative,0.0,0.02,0.98,77.59494228030573,79.10275839602252,77.57182124424986,78.18132966084681
23,19,Negative,0.0,0.02,0.98,84.52055411439716,84.35004594460173,84.67618947012318,84.38268213907884
23,20,Negative,0.01,0.02,0.97,83.48855331268862,83.9830272966235,82.29215491753291,83.96919146187969
23,21,Homogenous,0.07,0.92,0.01,312.3582621275673,314.6380793020296,311.5626041032167,310.0240133223165
23,22,Homogenous,0.14,0.86,0.0,468.6531810699694,465.9924701027248,463.69139943216805,464.0154068985675
23,23,Homogenous,0.11,0.88,0.01,336.8454200440665,331.9597247418874,333.44161168483515,332.33454785913386
23,24,Negative,0.0,0.02,0.98,85.1703110709633,83.64468174739443,83.11659588403268,83.90559224337761
23,25,Homogenous,0.13,0.84,0.03,282.78598981336177,282.3055767552896,282.5900923240806,284.0253655713393
23,26,Negative,0.0,0.03,0.97,79.96044649390211,83.06611998375752,83.8604532082021,82.4953332070653
23,27,Homogenous,0.11,0.87,0.02,561.8025508306005,561.4680565002909,558.9352515467085,558.0729102094797
23,28,Negative,0.0,0.02,0.98,82.55565096888887,84.23411944737069,81.42391029381736,82.26007343803849
23,29,Negative,0.0,0.02,0.98,83.31528409895401,81.93848197877577,85.14700009650335,82.60296461919017
23,30,Negative,0.0,0.02,0.98,84.9305751408744,85.36637530311862,84.29045260242538,85.83909003268678
23,31,Negative,0.0,0.02,0.98,86.0750945930397,84.2625797523296,83.74776622087796,83.34177792995945
23,32,Homogenous,0.19,0.8,0.01,482.72503135096986,481.7321678265298,483.3537176372938,483.0057952981465
23,33,Homogenous,0.23,0.77,0.0,523.4057850966383,513.5822005568384,525.3812529651218,525.68527152141
23,34,Negative,0.0,0.02,0.98,80.32300604848575,80.7741287576577,80.03058936836055,79.6689614024857
23,35,Negative,0.0,0.02,0.98,85.10504227937173,83.7710862191177,84.42225020662681,83.97090402514135
23,36,Negative,0.0,0.02,0.98,86.32829595498379,83.76161035544527,84.7908899602171,84.31058722711913
23,37,Negative,0.0,0.02,0.98,87.90934941455009,88.6442511935532,88.22874021624796,88.44713664706444
23,38,Negative,0.0,0.04,0.96,88.25801560042873,90.32919330489112,88.66642692667659,88.50592170876979
23,39,Homogenous,0.06,0.93,0.01,604.4754621102174,605.4558073970866,605.7969108881443,600.7338113630303
23,40,Negative,0.0,0.02,0.98,83.75698122240954,85.84136388321997,86.90017148502818,85.12371065268911
23,41,Homogenous,0.09,0.91,0.0,570.5651307774597,561.4275129240023,569.8386915058818,565.3812020511996
23,42,Homogenous,0.15,0.8,0.05,249.6460860413524,251.12533719426597,251.44194166023567,252.6574197359439
23,43,Homogenous,0.07,0.91,0.02,352.0650930009126,346.9275319876608,348.76765553307587,349.3441387225107
23,44,Negative,0.0,0.02,0.98,86.62830567888017,90.5287066355657,88.32993130926485,87.40640354059008
23,45,Negative,0.0,0.03,0.97,84.85861495615063,86.92200386237369,86.41761088071058,86.72299041883775
23,46,Negative,0.0,0.03,0.97,86.20430745771233,86.07558622904082,84.87122095893784,86.15878228891029
23,47,Homogenous,0.14,0.86,0.0,582.1876021489634,587.7100761728434,589.5234517657909,586.9675346864533
23,48,Homogenous,0.19,0.8,0.01,387.1911287458656,391.3276366895502,385.9265338040427,392.4867194058588
23,49,Negative,0.0,0.02,0.98,83.39966103146179,82.56543945407128,82.22489765732405,82.29018839083528
