ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
28,32,Negative,0.03,0.01,0.96,101.92811285123918,101.32141704955455,102.11513855277276,101.46520586892171
28,33,Negative,0.0,0.02,0.98,95.0909644415666,94.46029009546412,92.82383627843568,94.10849222400338
28,34,Negative,0.01,0.02,0.97,85.94519504462681,85.66531417337626,85.71694231925824,86.69226160533452
28,35,Negative,0.02,0.07,0.91,93.97590831909122,97.97416479761785,93.47298084116149,97.10327300932562
28,36,Negative,0.01,0.02,0.97,96.86812877202271,96.86162512824428,96.60031459736894,95.73613334939546
28,37,Negative,0.02,0.02,0.96,92.32316435537837,92.1543051031411,95.74737336818993,94.43141708071715
28,38,Negative,0.05,0.08,0.87,108.81010009628386,110.47459568168097,111.48167127703846,109.550861639851
28,39,Negative,0.04,0.08,0.88,105.2860832892207,105.49991159518214,105.77356949663069,105.7069176915399
28,40,Negative,0.04,0.08,0.88,107.83665051375247,107.1479321313904,106.7897006992378,107.26450265849968
28,41,Negative,0.03,0.08,0.89,102.48391742125568,101.90396297577593,100.83159451014212,102.28419013840404
28,42,Negative,0.0,0.02,0.98,90.44706577696168,90.9407182723678,90.14580426000988,89.61611269646903
28,43,Negative,0.0,0.02,0.98,89.33408441533732,88.54091865018154,88.7735269334276,89.44563648154661
28,44,Negative,0.05,0.13,0.82,104.64233036515792,107.44769346540032,105.52163616785695,107.62931568360722
28,45,Negative,0.01,0.02,0.97,93.36742124672531,96.1380517980004,93.50835879610082,91.0609485659349
28,46,Negative,0.0,0.02,0.98,94.34628189478713,91.61392890271298,93.15175673749276,93.92541158228062
28,47,Negative,0.02,0.04,0.94,98.6274425646219,97.981272455686,96.64307892224856,97.42013344830076
28,48,Negative,0.01,0.04,0.95,94.50208335828688,97.25860811293944,96.30279847990124,96.29879114722166
28,49,Negative,0.01,0.02,0.97,90.75185234360184,93.56881751664127,92.75656115407094,93.00866717504572
28,50,Homogenous,0.19,0.77,0.04,235.61046422106935,235.87476764768417,237.71641525562816,238.77805452327493
28,51,Negative,0.0,0.03,0.97,84.12876216083777,86.21568243162119,85.91638555412652,86.37847792948082
28,52,Aggregated,0.87,0.13,0.0,713.5501874510805,699.9507968285948,713.0282802633183,704.1760648610302
28,53,Negative,0.02,0.09,0.89,107.89101259638534,105.8967238702304,103.79633518996462,105.99892203485388
28,54,Negative,0.03,0.09,0.88,109.01750031835968,108.36626046706914,108.40543678174822,107.87571157812584
28,55,Negative,0.02,0.09,0.89,111.66936311727312,110.36984980553746,109.11596126596328,111.22165866091564
28,56,Negative,0.0,0.02,0.98,93.3950381364939,94.54395540705144,94.15285009389628,93.5314089530035
28,57,Negative,0.04,0.08,0.88,104.36811606482524,103.00661444203188,104.71772346405396,106.07337462259652
28,58,Negative,0.01,0.02,0.97,87.17555006347067,86.99973441154634,85.1746294043337,87.41740895709137
28,59,Negative,0.0,0.02,0.98,83.1666546756507,80.35135173989124,81.25711686686074,79.89198480011854
28,60,Negative,0.01,0.02,0.97,83.76218340496638,83.75796887530299,82.1645040311837,81.57230874969503
28,61,Negative,0.01,0.02,0.97,98.67540590680296,99.55588710115694,98.72584040950392,100.28813515244798
28,62,Negative,0.01,0.06,0.93,102.57650752914329,102.74686288487857,102.4835623035512,103.56235979290062
28,63,Negative,0.01,0.02,0.97,101.32578805406284,99.46864204406438,98.98816667342668,98.07593268953542
28,64,Negative,0.03,0.07,0.9,97.66410553042488,99.96776915633188,98.00418860438526,99.51699606811184
28,65,Negative,0.02,0.01,0.97,85.00495385950819,85.22708383754144,83.95800124977046,87.59019867050978
28,66,Negative,0.06,0.13,0.81,140.55462482385428,136.81002945840652,139.7870102419074,137.01072278274853
29,1,Negative,0.0,0.02,0.98,84.99213117264281,85.95518080814435,86.14521358863823,86.85562858956507
29,2,Negative,0.0,0.02,0.98,83.42434199611057,82.19279677749012,82.92276554623385,83.51176564530397
29,3,Negative,0.02,0.02,0.96,92.386493353277,91.44011413621467,92.89885355849162,92.52954372024118
29,4,Negative,0.03,0.09,0.88,104.51305245294355,104.64552833901588,106.38156669984824,105.19131577985058
29,5,Negative,0.01,0.04,0.95,94.67280282266404,94.82686882128138,94.25500736217953,95.2672480682764
29,6,Negative,0.01,0.02,0.97,96.98800167473792,98.16430755895892,97.48839187052783,97.35673984988011
29,7,Negative,0.01,0.02,0.97,90.07386075123031,91.11348640813004,90.87942309807153,91.14706844181468
29,8,Negative,0.05,0.03,0.92,101.37418775263365,101.67849908526551,102.21519443960824,101.9967958691738
29,9,Negative,0.02,0.02,0.96,95.6389696342294,94.25430324301124,96.29147178935978,95.87066120915108
29,10,Negative,0.03,0.01,0.96,88.91738103629524,89.13811467549351,88.63790827613053,88.55064098702263
29,11,Negative,0.02,0.01,0.97,81.72514780444743,83.07745513172245,81.74173346569535,83.35330062255991
29,12,Negative,0.02,0.02,0.96,89.08505067920538,90.06150447942946,89.5825855648718,90.4562730780292
29,13,Negative,0.05,0.08,0.87,107.91344808227296,107.0348644226296,107.89853934278528,109.22090254617996
29,14,Negative,0.02,0.02,0.96,90.92013068893216,90.77265987225196,92.36273551676128,91.85196785119558
29,15,Negative,0.0,0.02,0.98,88.22354967079161,92.28432669473614,89.8674618275765,90.45368344055224
29,16,Negative,0.01,0.04,0.95,94.20898211194556,93.21407938849126,92.97487178990345,93.5040591857616
29,17,Negative,0.01,0.02,0.97,96.98157638594444,98.31476359964915,96.6260701257334,96.5593426754096
29,18,Negative,0.04,0.07,0.89,102.3736728669282,105.92126704472628,101.6186080304937,103.95808075701274
29,19,Negative,0.01,0.02,0.97,92.21253722347456,90.6977997367896,92.05246799151332,91.4088690370993
29,20,Negative,0.03,0.03,0.94,104.29869490463584,103.76844459616728,104.13824269247698,103.29552508347962
29,21,Negative,0.01,0.02,0.97,93.05250257394364,92.8482262785584,92.99777380283255,95.1604830670222
29,22,Negative,0.05,0.08,0.87,105.22621652913053,104.19724390645143,102.86989096628956,105.83651158905307
29,23,Negative,0.02,0.02,0.96,97.40245541060074,96.130293395671,92.97939314399127,95.1439130942893
29,24,Negative,0.0,0.02,0.98,91.84940977949584,91.11762185942996,92.67798669442186,93.45637987961038
29,25,Negative,0.02,0.04,0.94,89.37385571277633,87.9795455985726,87.97477979163523,88.22517802909186
29,26,Negative,0.01,0.02,0.97,86.06295304669112,85.15564562308748,85.71261315669022,87.24495495778064
29,27,Negative,0.01,0.02,0.97,97.6725134796203,97.153929548829,94.718317382196,98.2721286368348
29,28,Negative,0.04,0.08,0.88,107.8852180337471,109.79228150048658,110.43502392733431,107.94840668522636
29,29,Negative,0.02,0.02,0.96,96.09219708257984,95.4228576888758,94.844651021253,95.36339485033994
29,30,Negative,0.01,0.02,0.97,93.57208524819896,95.14561943969989,92.959864381251,91.86944657598389
29,31,Negative,0.0,0.02,0.98,91.09765094928996,92.80799317391336,91.24639395023564,91.17111106627608
29,32,Negative,0.0,0.02,0.98,91.60849645791268,92.19884132206788,93.17522930869558,95.10143470303792
29,33,Negative,0.0,0.02,0.98,88.34868819547756,90.84358540754664,89.46624656807029,88.94172225578046
29,34,Negative,0.0,0.02,0.98,95.86643254084186,97.46602586436268,95.34590206435666,95.44464684850016
29,35,Negative,0.05,0.15,0.8,119.5477931307421,117.57135450067727,118.74930606033656,118.01213667281849
29,36,Negative,0.01,0.02,0.97,97.21224969202586,97.52225553662804,96.7002972687527,98.2345309218262
29,37,Negative,0.01,0.02,0.97,94.22702965662847,93.36680671668574,94.33353726908943,96.04062489445909
29,38,Negative,0.01,0.02,0.97,94.0828995265128,95.61011016626496,93.42203767212168,94.527747437852
29,39,Negative,0.0,0.02,0.98,90.25582620235208,90.30675008590464,90.54151000478498,90.23283680120068
29,40,Negative,0.0,0.02,0.98,89.89533895591092,90.91312170159506,90.56687007071504,90.02938240480114
29,41,Negative,0.05,0.09,0.86,114.06426336392336,115.99430366848291,116.23862574698978,116.0709824736519
29,42,Negative,0.02,0.02,0.96,88.12611273619234,90.86027333733308,89.31091031321495,89.61475634119438
29,43,Negative,0.01,0.02,0.97,90.9266084096052,91.42864367707728,90.51990810252522,89.02005780397951
29,44,Negative,0.03,0.08,0.89,107.2706132391591,107.4522135266286,107.72278413777696,108.8597827928906
29,45,Negative,0.03,0.09,0.88,104.34356246239064,103.32236527684444,103.06365737481946,104.7232095243707
29,46,Negative,0.01,0.02,0.97,93.52277893653944,96.69852763607116,94.98696135557572,95.68172780187962
29,47,Negative,0.02,0.02,0.96,98.751883394329,98.9874925576728,97.33170019517404,98.95103556678345
29,48,Negative,0.01,0.02,0.97,91.36661346259496,95.14482617437004,92.9791088591457,92.92826891705688
29,49,Negative,0.01,0.02,0.97,91.16982188935754,89.79265044385437,89.60599234271677,89.20752473296568
29,50,Negative,0.04,0.08,0.88,107.54600988323772,106.48538639555306,107.914135762588,107.94038475642736
29,51,Negative,0.02,0.02,0.96,90.06832855925842,90.60359298336124,89.48734078230535,89.41425265129504
29,52,Negative,0.02,0.07,0.91,101.36806297713883,102.57132409324907,102.4388033529957,103.1953544841058
29,53,Negative,0.01,0.02,0.97,91.53602589157208,93.18810162024664,93.59327529816876,93.77613507224652
29,54,Negative,0.01,0.02,0.97,87.93967574826206,88.31424421747653,85.4653070218045,86.8281429504417
29,55,Negative,0.05,0.08,0.87,104.72729892409608,105.12639047968156,103.70501143493676,104.24276038506326
29,56,Negative,0.01,0.03,0.96,94.92381993078402,96.44471093313342,96.95794523151204,95.16701248702174
29,57,Negative,0.01,0.02,0.97,89.344094980649,86.39094774917868,90.51363893141718,87.84634319847765
29,58,Negative,0.01,0.02,0.97,89.98240259767141,88.6658501934283,87.4130456266007,89.4776606462193
29,59,Negative,0.03,0.08,0.89,99.40621103407511,99.7082974832565,100.20046722090063,100.97008946969362
29,60,Negative,0.01,0.04,0.95,86.34928151646369,86.89139480852958,85.69737684083117,88.02223476632946
29,61,Negative,0.02,0.01,0.97,85.08622937161186,85.76378615205289,85.31609462306096,84.81158837987971
29,62,Negative,0.0,0.02,0.98,92.9705785579643,91.59517176575952,94.15547636841823,92.84287207338087
29,63,Negative,0.01,0.02,0.97,86.59023258172698,83.8514429361216,86.29286627515506,84.68888126547671
29,64,Negative,0.01,0.02,0.97,97.99052478107524,99.22334097062328,99.82182121400734,101.02878920911758
30,1,Negative,0.02,0.02,0.96,95.5190612189964,95.40230603897515,95.77950941759995,95.54445989817252
30,2,Negative,0.03,0.02,0.95,89.62300760267709,91.25884335109282,90.59364445483476,89.56436549513597
30,3,Negative,0.01,0.02,0.97,87.63868295102463,87.1069086471586,87.87060267966967,86.40046963476891
30,4,Negative,0.02,0.02,0.96,94.20830868540747,95.07840558520496,94.2291595260561,94.27660336331746
30,5,Negative,0.02,0.07,0.91,103.16944327450943,103.62001654613294,104.04486505303043,105.3433389579314
30,6,Negative,0.01,0.02,0.97,85.68024986825543,85.35619868769646,86.1167100576568,86.57975824120888
30,7,Negative,0.02,0.01,0.97,98.8626651139994,99.4011209268446,99.61738255739829,97.37170923637268
30,8,Negative,0.01,0.02,0.97,84.22577954046875,85.86309502917123,83.67468105476377,84.57232910419162
30,9,Negative,0.06,0.1,0.84,104.43629565546344,106.36011699049556,109.23531134890698,109.3815956811415
30,10,Negative,0.01,0.02,0.97,90.46027017780602,89.61471836479262,88.78596814541163,88.7136421865415
30,11,Negative,0.01,0.02,0.97,92.2157559492394,90.92409395028376,90.28152712207276,90.57758556775345
30,12,Negative,0.01,0.02,0.97,88.208595804293,90.215664708083,87.9100614882147,88.9142747716349
30,13,Negative,0.03,0.02,0.95,100.8361777035866,99.9446568615794,98.94369125263565,100.6518413412627
30,14,Negative,0.02,0.02,0.96,89.29879738518241,88.03425811078608,89.34781308735569,90.12618114642164
30,15,Negative,0.03,0.01,0.96,86.0815828967435,86.39911735739526,84.68275120912955,86.26403227375357
30,16,Negative,0.02,0.03,0.95,84.21208767455829,83.09643463311681,84.73045319093961,84.47787808555739
30,17,Negative,0.01,0.02,0.97,90.75618077309946,91.14196287244393,91.14733441287392,91.972608231847
30,18,Negative,0.04,0.08,0.88,106.97841501901416,104.9323425599876,105.72939743556908,105.1427742721371
30,19,Negative,0.04,0.1,0.86,105.0751721623497,108.08828850825284,104.19094653459187,107.44102921130798
30,20,Negative,0.01,0.02,0.97,90.74943914522628,90.22385719526773,90.98652221903978,90.10712240618432
30,21,Negative,0.04,0.07,0.89,88.77488658572577,87.99928873349609,90.00885517789999,88.91063225618842
30,22,Negative,0.01,0.02,0.97,85.91227059952098,87.30604863597438,85.34855307241082,86.81304269460486
30,23,Negative,0.01,0.04,0.95,84.95565680331049,85.08981522627226,85.45721527055531,81.97378003434648
30,24,Negative,0.01,0.04,0.95,91.69238661220425,92.51219323883862,93.275000522217,92.65115234046908
30,25,Negative,0.0,0.02,0.98,90.5408430698028,90.628658996759,91.07598589030096,90.81985269784536
30,26,Negative,0.03,0.09,0.88,100.16461499207304,103.3913463824834,100.95790467587187,101.6971919333347
30,27,Negative,0.01,0.02,0.97,91.88575921656042,90.85209234509271,90.67715116284568,90.8559799122864
30,28,Negative,0.01,0.02,0.97,90.7998713155967,90.3932449055972,90.28926174655663,89.491236697528
30,29,Negative,0.01,0.02,0.97,93.41409596551392,93.8037778722441,95.24344649909732,95.2676767767142
30,30,Negative,0.02,0.02,0.96,88.82037299124238,87.70494333309352,89.32838349301687,89.14047127589583
30,31,Negative,0.01,0.02,0.97,91.44610883189864,89.48086060502544,91.25116759425084,91.83828384862323
30,32,Negative,0.03,0.01,0.96,89.29974416221467,88.63955776741795,89.50640926331278,90.2443690958238
30,33,Negative,0.01,0.02,0.97,88.13408576066547,87.78419979451064,88.08571036302743,89.10961415927505
30,34,Negative,0.01,0.02,0.97,94.08512325164212,94.94725220845704,93.96842538186428,95.68694446977622
30,35,Negative,0.02,0.02,0.96,97.11861335813654,98.58730186207193,98.71455178635932,98.30428858022223
30,36,Negative,0.05,0.06,0.89,101.59215924290828,100.81952011019791,98.48486665594936,101.89748720376502
30,37,Negative,0.01,0.02,0.97,90.34313826057588,90.7631798382974,91.59269648808947,90.16222716852786
30,38,Negative,0.03,0.09,0.88,105.10518256074624,107.87487191262112,107.27162878778336,105.65541748029024
30,39,Negative,0.01,0.02,0.97,94.14137476732073,93.64973904601096,93.40945789724287,93.32049742581496
30,40,Negative,0.03,0.01,0.96,97.99062777109754,95.17205622760969,96.60070262204783,95.08360433603376
30,41,Negative,0.01,0.02,0.97,87.92856223173482,86.68861616911391,86.45564697455126,86.5326459299406
30,42,Negative,0.01,0.02,0.97,89.3384926271932,89.4996658953242,89.78012131658465,89.79249189195866
30,43,Negative,0.03,0.09,0.88,106.59785215402826,103.732161684329,105.63172836952016,104.20049811877816
30,44,Negative,0.05,0.08,0.87,105.61197347929853,104.81268273288356,104.75689957173164,105.3881166628363
30,45,Negative,0.05,0.11,0.84,106.47164494662206,104.4370384219252,105.10252777413206,103.7230509319777
30,46,Negative,0.04,0.07,0.89,94.43521955416406,94.957409465613,96.90348146918905,95.81700265262288
30,47,Negative,0.02,0.02,0.96,95.38934921227305,94.92001359880912,94.29310547386903,94.88185071252953
30,48,Negative,0.01,0.02,0.97,87.18010908922275,86.31539805016718,87.37304324233747,86.3851663981738
30,49,Negative,0.01,0.02,0.97,97.72740382480583,95.53284650328226,94.94173448777696,95.515188797247
30,50,Negative,0.03,0.09,0.88,105.70819146060734,103.36405022325192,102.45876323960856,103.25398318080204
30,51,Negative,0.03,0.08,0.89,99.1184869843812,104.30793699809846,102.86376499711946,104.65160597581092
30,52,Negative,0.03,0.09,0.88,109.76810195280616,110.97785038921904,108.49716970483024,107.40992927472826
30,53,Negative,0.01,0.02,0.97,91.7056986337974,92.33923659135678,90.56148354955376,91.1626787951858
30,54,Negative,0.0,0.02,0.98,91.04374569387336,89.59938707780213,91.470185826879,92.08405585621956
30,55,Negative,0.01,0.02,0.97,90.15080400091476,91.63346941638548,93.0791893836918,91.87368991539677
30,56,Negative,0.0,0.02,0.98,85.91209280957207,88.98870694928354,86.87002712301324,88.82005683798695
30,57,Negative,0.01,0.02,0.97,89.89267214261372,91.94032943347804,90.43246988433448,90.69188465449446
30,58,Negative,0.01,0.02,0.97,85.18187715392429,86.26355405458821,85.72724063088043,84.99000425999753
30,59,Negative,0.01,0.03,0.96,101.22471442828515,100.3235959529161,100.8613320430041,100.26256054741162
30,60,Negative,0.01,0.02,0.97,91.903813133095,90.48781660732068,89.70836511929696,90.04518691210194
30,61,Homogenous,0.1,0.9,0.0,493.3903579492671,490.648833243833,487.47821582007555,491.4496334267087
30,62,Negative,0.0,0.02,0.98,83.73247478163046,85.12665858233453,84.56639245277717,85.86753345824314
30,63,Negative,0.01,0.02,0.97,87.35781444932718,87.6827062646654,87.9811538964077,86.52033787152305
30,64,Negative,0.0,0.02,0.98,97.804793675866,98.8180393106797,99.1540113329803,98.52551587762052
31,1,Negative,0.01,0.02,0.97,87.01250097619396,84.89504304779882,85.18627893652848,85.29093457761752
31,2,Negative,0.01,0.02,0.97,86.6429336614213,86.6814268934715,87.07302668207006,86.65562600688077
31,3,Negative,0.02,0.02,0.96,85.26306865793276,87.03155635525053,85.75003338084599,85.99394905887067
31,4,Negative,0.01,0.02,0.97,80.84003897343888,81.58902382730872,80.75537873461894,82.6952293969901
31,5,Negative,0.01,0.02,0.97,87.72477692812919,89.93037983078534,87.03243747373045,88.17024965087461
31,6,Negative,0.0,0.02,0.98,85.99749129020665,83.97670470018278,84.27673767125265,84.68856409823405
31,7,Negative,0.0,0.02,0.98,84.31245376023355,86.29136527629316,85.71461281387803,84.31406544448026
31,8,Negative,0.03,0.05,0.92,104.33721095988692,104.40250588044302,104.70358910864104,104.6447861330102
31,9,Negative,0.02,0.01,0.97,82.580682367424,84.89661417757804,82.38440807076404,84.5118797616795
31,10,Homogenous,0.16,0.51,0.33,175.60518337572944,176.51400277831567,175.86430073786107,174.92872983809286
31,11,Negative,0.02,0.05,0.93,87.82420840967552,90.47435144409452,89.69498387873819,89.19250134837841
31,12,Negative,0.03,0.1,0.87,108.84720759212048,110.56190711211866,108.68226938131846,110.5921005448597
31,13,Negative,0.01,0.02,0.97,91.76375141910556,92.18842433452278,91.76253948022833,92.51630705065249
31,14,Negative,0.01,0.02,0.97,86.80861423136469,90.90239423773473,87.93453268539241,87.70157188253012
31,15,Negative,0.0,0.02,0.98,90.07812315258604,88.51913708658554,90.28095396272364,90.61159073440314
31,16,Negative,0.01,0.02,0.97,88.35721685861381,88.38973144322307,87.42582853805402,87.74478959544666
31,17,Negative,0.03,0.01,0.96,96.75538639385871,97.39788699173256,97.905686971943,96.79128314353407
31,18,Negative,0.01,0.02,0.97,93.61526800298992,93.78424126967523,94.17425699924576,93.75714903910595
31,19,Negative,0.01,0.02,0.97,86.39689654593826,88.34933742756999,88.56804520347498,86.44660329757846
31,20,Negative,0.02,0.02,0.96,92.91834594559305,93.88302880697228,93.51938638314402,94.99007473952612
31,21,Negative,0.02,0.02,0.96,95.60875583864186,95.09034143133596,96.70283916138176,95.8037819412474
31,22,Negative,0.01,0.02,0.97,97.18971638767312,97.86920994185436,96.33670739324396,98.48780871469222
31,23,Negative,0.06,0.14,0.8,113.11127484497928,115.66257054861995,111.09171013559256,114.42075273376702
31,24,Negative,0.0,0.02,0.98,90.13232389166984,93.53797570822314,89.87149861522096,91.38498907147216
31,25,Negative,0.01,0.02,0.97,94.33173767738008,94.63143575869503,95.48433598822167,95.18187257084998
31,26,Negative,0.01,0.02,0.97,94.00439162477238,92.4104934415073,95.29819992566723,95.23664006779188
31,27,Negative,0.04,0.05,0.91,103.18436141079218,103.06632895019982,102.54305902416456,105.16649758230004
31,28,Negative,0.02,0.01,0.97,89.51539544228018,90.42061410816508,89.70573648044831,89.20724969391694
31,29,Negative,0.02,0.02,0.96,98.81400888183624,97.73282492658008,96.8322963115076,97.97502463842272
31,30,Negative,0.0,0.02,0.98,88.14097024334387,88.97138710418506,88.71744628127698,88.06390481888678
31,31,Negative,0.0,0.02,0.98,89.13959578354479,91.19900644357,93.12428627157874,91.14834999551584
31,32,Negative,0.01,0.02,0.97,92.63052509056944,93.0949653208155,92.89495167531294,93.56365850783844
31,33,Negative,0.02,0.02,0.96,92.13180211955256,92.80184685191485,92.82332410541152,92.71653991484884
31,34,Negative,0.03,0.04,0.93,103.74046017918153,102.81974528756882,103.46708415647112,103.91716171794042
31,35,Negative,0.04,0.04,0.92,103.04208261976488,103.63796812916912,101.778211978998,103.61412463550693
31,36,Negative,0.02,0.04,0.94,93.73579061033615,91.89563314800012,91.92004174663646,91.63617998379442
31,37,Negative,0.03,0.01,0.96,92.25529054553688,94.0947563031985,93.39575858392652,93.91453546900676
31,38,Negative,0.01,0.02,0.97,90.66187374996456,91.32941840375088,89.65763097270911,90.36612616968716
31,39,Negative,0.0,0.02,0.98,85.85165463014135,89.36685440251699,87.52709270090713,88.80014461558
31,40,Negative,0.04,0.08,0.88,108.16938187350098,108.08855810037733,109.64848497078412,110.07963658353948
31,41,Negative,0.03,0.09,0.88,108.67952144207584,107.9321206863907,106.69009077090362,108.04731456756213
31,42,Negative,0.0,0.02,0.98,91.43610461079231,93.53976098930042,93.65810325890118,93.04149352236618
31,43,Negative,0.01,0.02,0.97,92.3141130573792,93.3058169106834,93.49306249148754,95.20521593460244
31,44,Negative,0.03,0.01,0.96,89.83951903948554,91.3703877956658,92.67144572045436,91.00650440399738
31,45,Negative,0.0,0.02,0.98,88.90994173641195,89.70234197161915,88.69822665430064,89.17632766840262
31,46,Negative,0.01,0.02,0.97,91.20944736678108,93.0835510914606,90.74323721455796,92.45292164213704
31,47,Negative,0.0,0.02,0.98,93.25397418868891,91.55040741109968,92.2802011725284,93.19040990674564
31,48,Negative,0.05,0.14,0.81,107.7404382554015,109.18984341165446,108.70917614798988,108.89485484436052
31,49,Negative,0.01,0.02,0.97,91.61782163635064,92.9736616836886,90.70691287410484,93.52641130490304
31,50,Negative,0.04,0.12,0.84,103.88261943083056,103.16827769927704,102.24717435442176,104.42845569236772
31,51,Negative,0.04,0.08,0.88,106.80504537061648,107.04667356649816,107.38668676048565,106.55462519066174
31,52,Negative,0.02,0.03,0.95,87.7565501234339,89.23606926729377,88.28404801782864,89.15919468733733
31,53,Negative,0.0,0.02,0.98,81.14342391600798,80.06196943898942,82.76289630668111,81.30013155139687
31,54,Negative,0.02,0.07,0.91,102.94386237087144,102.84772161386644,104.34135086969133,103.99365710039513
31,55,Negative,0.01,0.02,0.97,89.17871385852561,91.78895672303965,90.6684983210002,90.33599960283692
31,56,Negative,0.03,0.01,0.96,85.63725670096755,83.25677118910858,82.67604416147162,85.00711670572679
31,57,Negative,0.0,0.03,0.97,85.08715460607323,85.59686379987852,84.84094442484957,85.72210181251222
31,58,Negative,0.01,0.02,0.97,86.48742388538028,86.07164544994714,88.26888915776027,88.4001395163213
31,59,Negative,0.01,0.02,0.97,87.29513295369037,85.93437385135417,87.12736947336072,85.20695047258977
32,1,Negative,0.0,0.02,0.98,83.96822817017647,83.91091856360504,84.97086078267608,85.96445755435025
32,2,Negative,0.02,0.08,0.9,82.79808704719412,80.10420046218428,80.66543681415104,80.75828681003068
32,3,Negative,0.02,0.02,0.96,96.2227471761305,95.67060373731618,93.47376355680092,93.91848193193432
32,4,Negative,0.04,0.06,0.9,86.7584441947223,88.86868759791241,88.95818495606699,90.14182792202917
32,5,Negative,0.0,0.02,0.98,81.48325826625774,81.16780415927559,83.08291197510925,81.5985558976817
32,6,Negative,0.02,0.01,0.97,80.73115734303988,80.77789818245401,80.01178556588016,77.81415137485212
32,7,Negative,0.0,0.04,0.96,87.07170590891047,89.35062459554598,89.97896371080668,89.63842006518644
32,8,Negative,0.0,0.02,0.98,98.293905095385,99.15503339164952,97.0639299470518,98.45830266315689
32,9,Negative,0.0,0.02,0.98,89.10035354644697,89.54438457137712,90.2395063539402,89.01341403171546
32,10,Negative,0.01,0.02,0.97,97.4529674546921,96.31358710680126,96.74635215899173,95.69800540665386
32,11,Negative,0.0,0.02,0.98,90.3035998715808,89.68422796426694,89.87412840169685,89.22956551452938
32,12,Negative,0.04,0.05,0.91,105.97346969961995,106.97402151240895,103.8129505825529,107.1542359251809
32,13,Negative,0.03,0.01,0.96,93.62030374199968,94.74531833592472,93.01976567449452,94.11664840295504
32,14,Negative,0.02,0.01,0.97,81.86264409409927,78.859209785757,78.5182370020222,79.02665819438846
32,15,Negative,0.01,0.02,0.97,90.84017711375212,91.03306696474402,91.69264170407462,93.05395445546782
32,16,Negative,0.03,0.02,0.95,102.00147723483924,102.83866782367528,102.92518674460894,102.95024274927192
32,17,Negative,0.05,0.03,0.92,101.14691373764418,102.00300410874502,100.0627298808658,101.6127577830427
32,18,Negative,0.03,0.01,0.96,88.63940471227824,88.75154481964904,89.3250545166253,88.79847136167746
32,19,Negative,0.0,0.02,0.98,87.69847052629194,86.87112226825246,86.9786517920669,87.60596610672678
32,20,Negative,0.04,0.04,0.92,99.29709336908051,100.75432234252992,99.56734779738169,99.8411607335782
32,21,Negative,0.03,0.01,0.96,87.35334765793368,85.80058675505421,86.38839192377094,85.8886586377921
32,22,Negative,0.01,0.02,0.97,85.20986732507174,85.17568867029297,85.15344774381214,86.23770390040369
32,23,Negative,0.01,0.02,0.97,92.32562809776148,93.0626290160124,91.58070593350044,91.26975588697876
32,24,Negative,0.04,0.06,0.9,98.76224108362294,100.99611927471273,100.0469325407368,100.83422532077702
32,25,Negative,0.02,0.02,0.96,91.64160887153064,92.30006163307178,91.21685230486264,92.42914392688056
32,26,Negative,0.04,0.07,0.89,94.82927332366074,94.49645363968013,91.36706769304232,91.22799702984986
32,27,Negative,0.03,0.01,0.96,90.39537660603986,90.79838326776763,91.5919604295824,91.30463968525515
32,28,Negative,0.01,0.02,0.97,88.86669009668202,87.7131352229897,88.16495551088809,91.0608324437402
32,29,Negative,0.01,0.02,0.97,89.66096848551678,87.48906932475205,89.89447555878849,89.91664990899466
32,30,Negative,0.02,0.01,0.97,84.15941367064391,83.42131010767974,84.40440602174368,84.54447582983948
32,31,Negative,0.0,0.02,0.98,87.77516824999145,88.12700096697688,88.18930163540631,88.31587732685875
32,32,Negative,0.03,0.1,0.87,115.29088709739096,115.34706383189894,114.81382813536096,115.98895297946592
32,33,Negative,0.05,0.15,0.8,112.54349561627704,112.60334238582853,109.09289029302556,111.40043875411492
32,34,Negative,0.04,0.06,0.9,101.92704884082464,103.39133799719178,102.94274918929466,103.8381188446054
32,35,Negative,0.02,0.04,0.94,93.0140183821078,92.60275948278598,94.12172609792655,94.62623633076828
32,36,Negative,0.01,0.02,0.97,94.92898839043572,94.20216180740071,93.84454034213542,94.92699567508498
32,37,Negative,0.02,0.02,0.96,90.26350498281136,90.92126546615049,90.08499344019106,92.93489418892187
32,38,Negative,0.02,0.02,0.96,100.85878897693276,101.43907075084992,100.37007338951508,99.91021407392005
32,39,Negative,0.01,0.02,0.97,94.12807874403036,94.80944516542404,94.52985675173448,94.21385287837604
32,40,Negative,0.03,0.08,0.89,103.33777605292391,103.62840013351268,101.5637022940877,103.88850010610838
32,41,Negative,0.01,0.02,0.97,95.62437322889956,97.87224870693257,96.62967109671912,94.9945502524264
32,42,Negative,0.03,0.07,0.9,98.20797087101698,100.1598103487472,99.4857350267382,98.95867223559976
32,43,Negative,0.01,0.02,0.97,90.87810445526873,90.35783515507916,90.24601292828952,88.89072713912219
32,44,Negative,0.01,0.02,0.97,92.85654579228036,92.74490178779774,94.28112887492262,93.52547568025489
