ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
20,61,Homogenous,0.22,0.76,0.02,354.64573957210723,350.43220470105234,358.64602666188966,354.33214643831593
20,62,Aggregated,0.89,0.07,0.04,885.4990435037355,829.8987759631339,859.9170509738638,868.1301667641612
20,63,Homogenous,0.17,0.83,0.0,520.5564207678608,517.4162823312508,528.9785950712599,524.4123676173363
20,64,Homogenous,0.08,0.88,0.04,310.45350400292864,309.56063222604894,311.38066150568875,309.48049567196404
20,65,Negative,0.0,0.02,0.98,86.37523412671248,87.86480087490582,85.81556274845951,86.62920426086004
20,66,Negative,0.0,0.02,0.98,85.20996139615221,85.35783515983826,83.50907285600829,85.28971758814055
20,67,Negative,0.0,0.02,0.98,83.68878972443099,83.72170793349642,85.71908672153342,84.48706625691102
20,68,Negative,0.01,0.02,0.97,80.8191937330584,80.85287393908675,80.17148713977406,81.3875493486621
20,69,Negative,0.0,0.02,0.98,74.71826927858908,72.45101068275955,74.0611319469638,73.99003662341482
20,70,Negative,0.0,0.02,0.98,81.41340222768372,81.19095408853599,81.21128912551217,80.75699426311542
20,71,Homogenous,0.23,0.75,0.02,377.3552590642223,366.2912875344896,376.8385221404062,372.0824923246273
20,72,Homogenous,0.13,0.86,0.01,463.152794972862,455.0357154155381,455.2480655447498,448.9696758519708
20,73,Negative,0.0,0.02,0.98,88.52880006325586,85.90601167789288,85.10284086325868,86.41596479767918
21,1,Negative,0.0,0.02,0.98,82.6723532796197,81.62219995745534,84.01026317640935,83.0029887678192
21,2,Aggregated,0.94,0.06,0.0,806.480419871212,772.7995156761033,792.7073853818956,759.0427218513269
21,3,Homogenous,0.14,0.84,0.02,339.2034694429851,339.22813287783447,336.2875852045877,335.87809605140365
21,4,Negative,0.01,0.02,0.97,78.97217980239014,78.8525370219781,79.46580160565281,82.28280968928976
21,5,Negative,0.01,0.02,0.97,77.19616005198745,77.93576012394959,78.16821048864671,79.33861865783126
21,6,Negative,0.0,0.02,0.98,84.17610086980329,86.3458542595086,84.68446131466231,86.1052825716813
21,7,Homogenous,0.2,0.79,0.01,459.13334395204174,459.4525476703402,455.55378871114954,453.9168413602925
21,8,Negative,0.0,0.02,0.98,85.7751304210899,84.03845391754146,85.14462039448466,84.55398921121684
21,9,Homogenous,0.16,0.82,0.02,453.9123091329807,447.51269490553113,452.26724537074233,456.3420585893464
21,10,Negative,0.0,0.02,0.98,86.98250161586878,87.13067082327626,85.42001229017018,86.67582799125222
21,11,Negative,0.0,0.02,0.98,85.73785695016699,85.5399150506118,85.48542633468713,86.53851429391767
21,12,Negative,0.04,0.07,0.89,105.68074736492088,105.29300512061444,104.76552602108012,105.95444159144432
21,13,Aggregated,0.97,0.03,0.0,1418.7790410488474,1374.1098374579649,1371.755963649693,1332.2126471847914
21,14,Negative,0.01,0.02,0.97,81.19716513215843,79.31305216083558,78.9401670187047,77.99868913457738
21,15,Negative,0.0,0.02,0.98,84.42873572392097,84.64087477056944,84.13234915809448,83.40546200167245
21,16,Negative,0.01,0.08,0.91,104.46652401430872,101.49705108423166,102.62667212828217,103.5421766427533
21,17,Negative,0.01,0.02,0.97,86.04459470853493,86.14874164564833,85.77615887312294,86.26820423817543
21,18,Negative,0.0,0.02,0.98,93.36487912130848,92.81052432486985,92.42842175766526,90.12008892073874
21,19,Homogenous,0.08,0.9,0.02,320.9417693035939,320.0247730011547,318.11171873186595,322.42170150371726
21,20,Negative,0.0,0.02,0.98,94.19492071031544,93.7150003120517,94.39452625426328,93.63779158542197
21,21,Aggregated,0.85,0.15,0.0,723.2906970633462,713.8511884773025,738.2066525980076,728.7665279379376
21,22,Negative,0.0,0.02,0.98,88.87975581012415,92.0685829571466,89.70357314467856,89.49940080853139
21,23,Negative,0.0,0.04,0.96,93.75516781592172,95.1398014024499,93.17405570109054,92.16739508408948
21,24,Negative,0.01,0.02,0.97,86.17917473580354,87.99119495901323,85.91953760322298,86.32780400317984
21,25,Negative,0.01,0.04,0.95,78.57563877740984,79.7431976547669,81.82420476818888,79.25272795414662
21,26,Negative,0.04,0.14,0.82,110.21459184821106,109.7640297171012,109.99321565419903,110.2904343830221
21,27,Homogenous,0.13,0.86,0.01,375.9894530199704,374.73202450170174,375.5941661030279,374.476571454441
21,28,Negative,0.0,0.02,0.98,89.54390374209578,88.3733238852721,89.94813694642602,88.89682378771857
21,29,Negative,0.0,0.02,0.98,91.03472770373212,91.84793916739228,92.55222633020878,93.10130636710336
21,30,Negative,0.01,0.02,0.97,98.58376910135809,97.9656158348622,98.90143548870223,97.33885086312034
21,31,Aggregated,0.95,0.05,0.0,1478.9632391343855,1453.691056830453,1479.7052425788563,1470.8548707706864
21,32,Negative,0.0,0.02,0.98,100.94781799994456,99.50335971797948,98.59251066257735,99.5753757553228
21,33,Negative,0.01,0.02,0.97,85.3991134140648,85.52341955666878,85.57970287150795,85.42899156742595
21,34,Negative,0.0,0.02,0.98,90.12470115119136,88.61731934610572,91.28032845453264,89.22148943971371
21,35,Negative,0.02,0.07,0.91,90.70731763690615,90.2289393245792,92.05772038842537,93.0052215973286
21,36,Negative,0.0,0.02,0.98,97.75210515718544,98.66674509588836,96.20719562530212,98.09202725766124
21,37,Negative,0.0,0.02,0.98,85.58503767418091,84.1548777313717,84.45402879119018,84.5712280059974
21,38,Negative,0.0,0.02,0.98,87.67209259210495,87.77915325548037,87.62917735850766,88.79364205680338
21,39,Negative,0.0,0.02,0.98,86.76587233234261,87.16596880594136,87.66136533005238,87.83463950574668
21,40,Homogenous,0.41,0.58,0.01,458.3373352892336,451.4017388385546,471.0546438574383,446.56665061927015
21,41,Negative,0.0,0.02,0.98,87.79872327959686,85.42684317926751,88.42996096241683,86.35505828046928
21,42,Negative,0.0,0.02,0.98,89.8227022226016,92.68399322016892,91.84642633044274,90.75300831067682
21,43,Homogenous,0.18,0.81,0.01,451.2396859684254,449.4066068469865,456.8039759087128,445.9893894330475
21,44,Aggregated,1.0,0.0,0.0,1003.6435661261544,956.6576784831136,984.8253629985948,976.4983712945776
21,45,Negative,0.01,0.03,0.96,100.9081130713882,102.04908227279464,100.94113314365076,101.48733135590192
21,46,Homogenous,0.15,0.85,0.0,490.83383896842224,489.8498390089226,493.54949090953096,486.2763484439725
21,47,Aggregated,0.93,0.03,0.04,2352.9715254594307,2264.245990297505,2328.9047572555787,2323.0229359558907
21,48,Homogenous,0.24,0.76,0.0,555.3121186389089,552.6641336359135,567.4006558538458,555.7128533172136
21,49,Negative,0.0,0.02,0.98,88.46003516681867,90.11506276129404,89.79185806770238,88.79567641469924
21,50,Negative,0.0,0.02,0.98,86.07505390488734,87.07112028349616,85.94559941446494,85.96031938869913
21,51,Negative,0.0,0.02,0.98,87.14625915400154,90.10638578521832,89.17161564829115,88.08609663308783
21,52,Negative,0.0,0.02,0.98,86.26618449376281,87.58347792884308,84.34303001358683,85.81662869181554
21,53,Negative,0.0,0.02,0.98,88.41299505347456,90.15828478774324,90.32511561437371,88.18123976026419
21,54,Negative,0.0,0.02,0.98,86.20336442346661,85.4188520209317,86.48816331360945,85.22651478785656
21,55,Negative,0.0,0.02,0.98,82.06592033601953,81.17585883684859,81.07532030791202,80.67748213324984
21,56,Negative,0.0,0.02,0.98,84.89997805578048,84.13463094989544,83.87540354783198,83.92503131111073
21,57,Aggregated,0.95,0.05,0.0,1172.0222205141458,1121.1938924168517,1169.5714605468088,1157.6326805956105
21,58,Negative,0.0,0.02,0.98,80.28678963384635,78.90492948210763,80.16184180171138,79.66993386667957
21,59,Homogenous,0.11,0.89,0.0,515.3136164329899,511.11206637630994,511.2330493928016,504.0355481771826
21,60,Homogenous,0.12,0.85,0.03,409.0245668389034,404.1805429845274,405.2953042284891,397.2389755141926
21,61,Aggregated,0.99,0.01,0.0,1669.212175109123,1587.850786468878,1657.2837833139,1638.077329997132
21,62,Negative,0.0,0.02,0.98,82.06537346192238,83.68211751397052,83.34916138998244,81.81383843486822
21,63,Negative,0.0,0.02,0.98,85.84043891637998,87.31585862602634,88.04097468748989,87.17836987240372
21,64,Negative,0.0,0.02,0.98,85.53169311539244,84.69660436639975,82.91378806792977,85.29666910614912
21,65,Negative,0.01,0.03,0.96,84.14667270215284,83.54817245585667,84.22690636111429,82.0444862327384
21,66,Homogenous,0.17,0.8,0.03,237.04908762942523,236.01106436283223,238.07175449685656,236.10997425513008
21,67,Negative,0.0,0.04,0.96,84.26704594476115,83.67964558764385,85.54026157879065,82.03461215899449
21,68,Negative,0.0,0.02,0.98,84.46499780411563,83.34239011162941,83.53537970502532,84.02604834430224
21,69,Negative,0.0,0.03,0.97,81.5797664888299,79.78551116582011,79.10894253511262,79.63979621237209
22,1,Homogenous,0.2,0.76,0.04,293.5190634542944,290.62991142596707,287.4251639674633,288.0094843216905
22,2,Homogenous,0.19,0.81,0.0,500.7597541945702,504.3433961524074,495.4304660212383,499.2276946855368
22,3,Negative,0.0,0.02,0.98,82.17110130745601,79.87170046552205,81.23839886605208,81.32055883131005
22,4,Negative,0.0,0.02,0.98,78.95396847036909,80.45708930087369,80.9326455575412,78.18145739895883
22,5,Homogenous,0.13,0.87,0.0,465.8780931986753,464.2584591772393,473.9078316069708,470.2957579496101
22,6,Negative,0.0,0.02,0.98,78.97330961405424,79.19049322908504,78.7570863578438,79.40087754216725
22,7,Negative,0.0,0.03,0.97,85.65949580420278,82.46679008226272,84.31497731328767,84.30122127050066
22,8,Negative,0.0,0.02,0.98,82.45459017917244,82.0093728287585,83.56005675419601,81.7477468088876
22,9,Homogenous,0.08,0.91,0.01,327.33467948378075,326.03312107698116,324.8068762170021,324.56360966498596
22,10,Negative,0.0,0.02,0.98,83.47067427210607,83.95717933121205,85.1860814409539,83.87500137432954
22,11,Negative,0.0,0.02,0.98,84.32664572359317,81.78897724032265,83.70175816552194,84.22683608595531
22,12,Negative,0.01,0.02,0.97,81.38659471369772,80.73069958682328,81.56496776605047,80.8582652393124
22,13,Negative,0.01,0.02,0.97,79.74869531234873,79.46356150287204,79.95810243461133,80.1071788753008
22,14,Negative,0.0,0.02,0.98,84.32362862428636,85.34076491571295,84.71248358405637,85.96863509776773
22,15,Negative,0.0,0.02,0.98,88.25779795098504,86.24076889952931,87.46795086345622,88.50697145644926
22,16,Homogenous,0.17,0.83,0.0,523.7068002855972,520.1720335085638,519.5410022317301,519.9204725886029
22,17,Negative,0.01,0.02,0.97,85.0763567327391,85.60696113233126,83.943613784386,85.63824211532466
22,18,Negative,0.0,0.02,0.98,84.7510500752656,86.10463541052923,86.39736635828825,84.9885663284835
22,19,Homogenous,0.22,0.76,0.02,309.7845446121878,313.55795999090174,312.09812936606,309.33796778058604
22,20,Negative,0.0,0.02,0.98,79.45721477742484,78.92293408311292,80.65332586633045,78.54314755727248
22,21,Homogenous,0.18,0.82,0.0,470.54370376373936,475.2571615899028,471.33930970260735,468.30086922200735
22,22,Homogenous,0.1,0.9,0.0,476.4990936331496,467.88573745987287,477.32946074999336,481.1443250989328
22,23,Homogenous,0.11,0.89,0.0,542.5637530373492,537.4919938192816,547.5191860500645,542.6058844255258
22,24,Negative,0.02,0.1,0.88,105.54694579704795,105.97909276620884,106.18584754541372,106.86286593871722
22,25,Negative,0.0,0.02,0.98,87.10975249427463,88.9663993495987,87.84479721028879,87.75970844846353
22,26,Negative,0.0,0.02,0.98,82.45155645164039,82.8522810807296,82.47488521179963,83.3883845620378
22,27,Negative,0.0,0.02,0.98,83.77721277724049,84.06683511674231,84.07457773753833,85.90055627993962
22,28,Negative,0.0,0.02,0.98,80.14495092772086,80.37570229155642,78.63015524382519,80.35114121470241
22,29,Negative,0.02,0.09,0.89,101.3871478323898,102.58401540193417,101.79524261766268,105.06451421792394
22,30,Negative,0.0,0.02,0.98,91.11315448479684,92.45670365486546,90.37410190233544,90.51964165064304
22,31,Negative,0.0,0.02,0.98,87.02188143867983,86.72674330843643,86.3819414400009,86.53955114143434
22,32,Aggregated,0.84,0.15,0.01,842.4811144539499,819.4560402171642,833.04172507368,824.1821767569613
22,33,Negative,0.0,0.03,0.97,87.35084390299278,86.62687129917902,86.62813554833701,87.57447028979976
22,34,Negative,0.0,0.02,0.98,80.76987801928448,81.69042519646462,81.61888518985774,81.53543525382759
22,35,Negative,0.03,0.07,0.9,86.58695142522623,87.62891569613788,86.72439920264071,86.94125482309619
22,36,Negative,0.0,0.02,0.98,94.45291916483706,93.53668463087746,93.66103258541956,94.25501147077136
22,37,Homogenous,0.14,0.85,0.01,506.73721833325226,508.0804744366087,502.1284394094132,499.40193331469754
22,38,Homogenous,0.08,0.9,0.02,336.9586189615677,337.12827408382395,339.15230335950355,335.43079630568013
22,39,Negative,0.04,0.09,0.87,107.5750163161972,107.56896159045635,107.546485209249,108.4085220047458
22,40,Homogenous,0.07,0.93,0.0,539.2374843274001,532.7142029580182,535.8677286138013,533.8932018220848
22,41,Negative,0.0,0.02,0.98,85.78406861528362,87.62064851116497,85.33041177000638,86.72399426046542
22,42,Negative,0.02,0.03,0.95,84.91777013680553,83.84688623386234,82.37765142451786,83.69899073268436
22,43,Negative,0.0,0.02,0.98,88.2849553393313,88.95459145790022,86.41868892741229,87.81049515274333
22,44,Negative,0.0,0.02,0.98,82.6911280454604,83.80218321670804,81.94609326470663,83.5557280294625
22,45,Negative,0.0,0.02,0.98,87.67717050583616,86.74799280223334,86.33450659132882,86.03404244877675
22,46,Negative,0.01,0.02,0.97,85.77834016598717,85.74111111900527,85.2038918807495,85.22355707440113
22,47,Negative,0.01,0.02,0.97,83.46399333383215,83.5310130351944,83.87388573171097,83.86476069388635
22,48,Negative,0.0,0.02,0.98,87.13711593790225,87.3693160633141,87.20313236267339,86.27838105197299
22,49,Homogenous,0.08,0.92,0.0,623.4381151028638,630.3172343034075,627.6207762390113,629.5056776166348
22,50,Negative,0.0,0.02,0.98,85.73435480222878,87.6850007350713,89.10966848957918,87.7489340400412
22,51,Negative,0.0,0.04,0.96,79.058337849633,79.41893245217778,77.38348039990618,78.07044141620051
22,52,Homogenous,0.18,0.82,0.0,578.0850803351486,575.70522892607,573.6862659240114,573.4775760233479
22,53,Negative,0.0,0.02,0.98,83.48681338049829,83.4605718358942,82.15954640265886,85.1280046398225
22,54,Negative,0.01,0.02,0.97,83.37526203660923,83.20675314812706,83.53557895118246,85.06298889537209
22,55,Negative,0.01,0.02,0.97,84.44785835027096,84.31139592598589,84.52500801682663,84.88226906310035
22,56,Homogenous,0.13,0.87,0.0,508.8177805056917,505.4787132753804,502.0332504328676,506.0579493189589
22,57,Homogenous,0.13,0.87,0.0,473.9798482645893,473.4933969278609,475.64850440400687,481.1130585853066
22,58,Negative,0.0,0.02,0.98,87.56669776565593,83.50561480178453,85.34263580441342,85.67157216751951
22,59,Homogenous,0.19,0.8,0.01,448.1768857633697,446.16475174970583,441.5054433527166,447.6472680616948
22,60,Negative,0.0,0.02,0.98,78.16511867568829,79.71596434956845,77.94768836613682,79.8302404949336
22,61,Negative,0.0,0.02,0.98,77.21023260078488,74.83381161465962,74.38829822594883,75.1153131056908
22,62,Aggregated,0.97,0.03,0.0,725.5885077147263,699.804864566765,728.5632266758162,716.6226873281835
22,63,Negative,0.0,0.02,0.98,79.10959316549767,78.87854315049572,78.9868810059368,80.31874711413448
22,64,Aggregated,0.94,0.06,0.0,1164.936444000603,1139.9220129727432,1155.7628452135302,1132.1734212653269
22,65,Negative,0.0,0.02,0.98,80.39516832967064,79.48930298924097,80.58118090959525,79.44437213271024
23,1,Negative,0.01,0.02,0.97,90.98496369058064,90.97715519461052,91.12664335336012,90.47605249634586
23,2,Homogenous,0.23,0.77,0.0,476.5367335346964,477.9896684229975,475.1888915714512,478.7520374491769
23,3,Aggregated,0.86,0.14,0.0,2399.4432993439077,2307.9187637114783,2359.4480290719066,2334.162456811142
23,4,Negative,0.0,0.02,0.98,84.95743073271575,85.55610425193265,84.23760147924304,83.73334374675011
23,5,Homogenous,0.2,0.78,0.02,432.6927468538147,434.7883305003247,441.2967496289489,437.9623121967634
23,6,Negative,0.01,0.02,0.97,73.16024842811845,74.78329624186719,74.34450383548017,74.13055411661688
23,7,Aggregated,0.96,0.04,0.0,1106.146991660749,1102.42485073034,1107.5487507743271,1069.9869478232754
23,8,Negative,0.02,0.01,0.97,82.86471737959118,81.10990967603732,82.20277689872108,81.7282836478787
23,9,Negative,0.0,0.03,0.97,85.52857474914526,86.11386919016923,86.27440446634864,87.75248558614885
23,10,Homogenous,0.15,0.85,0.0,539.8950215572609,533.2051701886035,532.6313411741189,533.0388173320612
23,11,Negative,0.0,0.02,0.98,82.65457116585895,83.70928647793869,82.73748772053983,84.79549243257435
23,12,Negative,0.01,0.02,0.97,82.44808547203178,81.97359173606975,81.26040679634337,82.21038128688286
23,13,Negative,0.02,0.01,0.97,76.32289901078488,76.97218391845098,76.45234103932839,76.65770294235426
23,14,Homogenous,0.06,0.91,0.03,307.25879911601464,307.9824856424161,307.582227217986,307.7551993759487
23,15,Homogenous,0.17,0.83,0.0,483.68931722775415,482.75272962042254,485.1336552880671,481.2824006792357
23,16,Negative,0.0,0.02,0.98,95.69564073660052,92.44667695743163,92.99825331287344,93.45269794563028
23,17,Negative,0.0,0.02,0.98,84.87716482037774,85.50971126596318,82.41509013280097,84.7938281236186
23,18,Negative,0.0,0.02,0.98,83.61499784722741,83.52462957914116,84.21267171730324,84.16605179098804
23,19,Negative,0.0,0.04,0.96,86.65744193929947,85.4658278527528,85.35732137629412,86.68062769461892
23,20,Negative,0.01,0.01,0.98,82.74202509014196,81.86829022567213,82.46120513944163,81.39629601481238
23,21,Homogenous,0.16,0.84,0.0,529.1742292105168,530.4485060716665,526.3046815925045,528.7605002932883
23,22,Negative,0.02,0.01,0.97,82.2628673169537,82.5822232962488,81.00634560776763,84.13909959233064
23,23,Homogenous,0.12,0.87,0.01,519.5284794693048,521.6595826680345,519.5315410040698,523.0255478764175
23,24,Homogenous,0.06,0.91,0.03,314.4221178614969,316.2439263190347,315.6327200445992,316.4398867215648
23,25,Aggregated,0.99,0.01,0.0,1337.8978963935565,1279.4859608781155,1325.5611744512105,1306.030272781794
23,26,Homogenous,0.05,0.95,0.0,641.5337777785371,641.3779708083202,638.4448645032626,635.216412756944
23,27,Aggregated,0.59,0.41,0.0,498.9549212349625,486.20982941377815,501.4044070622449,495.3569652704532
23,28,Negative,0.0,0.02,0.98,88.40224145560569,90.33113905039744,87.74875567789809,86.75279863367842
23,29,Negative,0.0,0.02,0.98,84.42577733660943,82.8686015664968,83.1748226351936,84.08019460603782
23,30,Homogenous,0.18,0.8,0.02,302.80332470165195,303.6931407272873,304.37158165531787,304.7767452221824
23,31,Homogenous,0.13,0.85,0.02,335.7026716644782,334.6803547489674,332.5564018520786,329.8342728541959
23,32,Homogenous,0.1,0.88,0.02,326.41479973722767,324.7505401193946,330.5606879848806,329.82379406424866
23,33,Negative,0.0,0.02,0.98,88.11195413871587,89.17263783034474,88.4748869990932,86.96083759909374
23,34,Negative,0.0,0.02,0.98,93.46356539911773,94.58698597037562,93.51532025407676,95.0610828944607
