ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
4,39,Negative,0.0,0.02,0.98,77.80066354650765,80.39970647956491,81.46715865375631,81.44522736793968
4,40,Negative,0.01,0.0,0.99,71.14846705583824,70.74399649781662,69.20563655158986,68.39316421980041
4,41,Negative,0.03,0.01,0.96,66.96082738343179,68.02446543355634,67.74832630635296,66.7654929128658
4,42,Negative,0.01,0.02,0.97,70.21280442264523,70.62117421587641,70.27746230864295,72.55534617060144
4,43,Negative,0.01,0.02,0.97,72.89635314346006,71.22761754780078,71.36459454787703,69.18688642688409
4,44,Negative,0.01,0.0,0.99,68.22043374776416,66.79889661049097,68.01494528418243,68.13206199383325
4,45,Negative,0.0,0.0,1.0,64.15510301257564,65.22072348175215,64.73898098706968,66.05852921079341
4,46,Negative,0.01,0.02,0.97,72.7415729044287,73.856086128095,72.39029252297124,73.02284481983335
4,47,Negative,0.03,0.0,0.97,68.50960412078749,68.51239837397375,67.59660281120213,67.50978154537376
4,48,Negative,0.0,0.0,1.0,66.85856551521556,64.25104791903814,64.64459376151575,65.54562067358285
4,49,Negative,0.01,0.02,0.97,76.61267699806703,77.0655435230012,75.6257998553838,76.17422832314591
4,50,Negative,0.01,0.02,0.97,68.19758915333529,69.5459640826075,68.799555953723,68.74056771485763
4,51,Negative,0.02,0.0,0.98,63.879066256935886,65.34706755140638,67.8780437903851,66.30157465494693
4,52,Negative,0.01,0.02,0.97,79.67853957414218,77.00506328795862,77.115596233362,78.30552544321569
4,53,Negative,0.0,0.02,0.98,70.5038107082139,70.13037688485767,70.48019284893925,70.07181770563932
4,54,Negative,0.01,0.0,0.99,67.89600612332441,65.52452306326333,68.54664513217136,67.55678584987734
4,55,Negative,0.01,0.01,0.98,67.18600346618595,68.21415826403671,67.60252851840167,67.37134147078217
4,56,Negative,0.01,0.0,0.99,66.90848714483903,64.71371206006768,66.66746169538317,66.57528730844012
4,57,Negative,0.01,0.02,0.97,71.29796441231616,70.02767531903763,70.40561226016703,71.76384625361976
4,58,Negative,0.01,0.0,0.99,61.10606726148134,61.14294451761802,63.51281464391678,61.577408759561706
4,59,Negative,0.01,0.01,0.98,64.53885408201077,65.68172262009793,65.5703279920804,65.89215635503925
4,60,Negative,0.01,0.02,0.97,73.4450453175854,72.70497938779559,73.30305395599572,73.5834516757746
4,61,Negative,0.0,0.0,1.0,61.92877087515049,63.243860424991425,62.12426307616301,61.33391280849327
4,62,Negative,0.01,0.02,0.97,81.8918122310414,81.38818396320971,84.75059591411622,84.43443873945483
4,63,Negative,0.01,0.01,0.98,63.66124829944246,65.94193626364918,65.08886538717596,66.35409395929969
4,64,Negative,0.0,0.02,0.98,62.2965925642186,62.296727908692134,63.26170792131097,65.72188196628923
4,65,Negative,0.0,0.0,1.0,64.41849451578605,64.26773282259381,61.88407782516839,62.68324554015314
4,66,Negative,0.0,0.02,0.98,75.6360189267213,75.26408682756664,74.74950762552558,72.1459673429116
4,67,Negative,0.0,0.0,1.0,62.43452806823751,62.325310083822785,63.07079696280141,63.49416774146823
4,68,Negative,0.0,0.0,1.0,63.14535950437997,64.8621910775735,62.93018351636803,63.73871726619672
4,69,Negative,0.0,0.01,0.99,68.24556340832487,66.9994285644477,66.1512314160397,66.05937707530822
4,70,Negative,0.0,0.01,0.99,61.28144142449361,63.48732945649829,59.10336753851428,61.67672651159211
4,71,Negative,0.01,0.0,0.99,63.953193364039265,64.42408520518555,62.993687389052866,61.207361577694144
4,72,Negative,0.0,0.01,0.99,57.3749561268352,57.875280309355446,57.48674883265633,59.73156020684894
4,73,Negative,0.0,0.0,1.0,65.08163245500256,64.5341229464014,64.35142234630837,64.3096455221033
5,1,Negative,0.01,0.02,0.97,76.45779464051108,78.87559657729008,75.24188900066682,75.0550784957743
5,2,Negative,0.0,0.02,0.98,76.44241717738441,75.04319627110587,74.58160365365745,76.92513646659765
5,3,Negative,0.01,0.02,0.97,68.54394808663417,68.0369789524039,71.12241674715253,69.51085201499575
5,4,Negative,0.01,0.02,0.97,82.90461488318141,83.8031699466427,81.11825583959646,82.79690509334563
5,5,Negative,0.0,0.01,0.99,65.95255875475843,65.2972961025996,66.03502984490083,64.36714033803116
5,6,Negative,0.0,0.0,1.0,65.96864116979836,62.07499950458097,63.16578242709275,65.29933547707171
5,7,Negative,0.01,0.0,0.99,62.50635060539733,64.56548788876373,64.10778587098568,61.376749941923094
5,8,Negative,0.0,0.0,1.0,62.30920216612011,65.52686523437498,65.21835495577548,64.35743183542172
5,9,Negative,0.0,0.0,1.0,65.45823899273239,67.79798494789748,63.34235367620096,60.94910802141297
5,10,Negative,0.01,0.0,0.99,63.37418629831231,64.05885016059463,62.75244424839181,64.20861695725705
5,11,Negative,0.05,0.07,0.88,103.5839159802722,102.90360508899896,101.88189914843798,104.46756217159113
5,12,Negative,0.01,0.02,0.97,72.2527967151797,71.27370406823644,73.08383279995968,72.25708654550854
5,13,Negative,0.0,0.0,1.0,63.487628498477704,62.36127807044283,60.57262336207239,63.09412228548521
5,14,Negative,0.0,0.02,0.98,82.51848988499967,81.342889565186,84.2629681892185,84.0538179900052
5,15,Negative,0.01,0.02,0.97,77.98826551834631,81.78968993335627,81.05726221616496,81.73487948947479
5,16,Negative,0.01,0.0,0.99,67.75283233676771,69.65561176662285,69.71566083101445,69.3345266912252
5,17,Negative,0.01,0.02,0.97,75.88340597311603,78.52572071403446,77.08225041941847,76.47836729351602
5,18,Negative,0.01,0.02,0.97,67.32439532852274,68.25310609702512,66.87792140154681,70.26518772557495
5,19,Negative,0.0,0.02,0.98,66.57963457240834,68.98702376546802,70.28893552934332,70.51959467044975
5,20,Negative,0.03,0.1,0.87,111.19023522905236,111.67294155376668,110.13083493358278,110.69731886999506
5,21,Negative,0.03,0.01,0.96,69.49653168124101,68.03057205806476,68.2469271677007,68.79232340471705
5,22,Negative,0.0,0.04,0.96,81.4215034255877,82.34730383950767,78.27403458596126,79.02621782888215
5,23,Negative,0.01,0.0,0.99,65.82940572904329,66.3579172121631,66.98966927445929,65.6862856274613
5,24,Negative,0.04,0.05,0.91,102.06846111317395,104.2199802112694,104.72297111889776,102.13553483600754
5,25,Negative,0.01,0.01,0.98,69.1594244538679,70.67309523458857,69.1806368764507,69.69533687479918
5,26,Negative,0.0,0.02,0.98,71.35938230726453,71.21160310156068,74.1126274252085,71.77974115778969
5,27,Negative,0.01,0.0,0.99,69.85186087755656,69.80416682895469,69.94181912973983,70.0751277165869
5,28,Negative,0.01,0.0,0.99,67.7872636618147,68.8626112121851,68.50871572292368,68.27423186525886
5,29,Negative,0.01,0.0,0.99,62.33957461407073,63.73238896721085,62.40463645764376,61.24193353230618
5,30,Negative,0.01,0.03,0.96,69.96583444426071,70.23733457824059,69.01115325038117,69.91397654374649
5,31,Negative,0.0,0.02,0.98,67.11363096043752,66.32537428546658,66.43661601074851,66.94515442828853
5,32,Negative,0.01,0.02,0.97,77.74574917504538,79.08308857085711,77.6151770351315,78.45547551023458
5,33,Negative,0.01,0.01,0.98,66.26239935927185,66.92204342229638,67.87715281576584,68.17780706299561
5,34,Negative,0.01,0.03,0.96,73.06372721057289,70.42932460724177,72.4045624604739,71.12120340728356
5,35,Negative,0.0,0.02,0.98,72.09370314059419,72.74857536657456,76.3593658385881,73.75810170363582
5,36,Negative,0.0,0.02,0.98,83.26761101066126,81.10733791008306,83.167184862888,84.22770198832097
5,37,Negative,0.01,0.02,0.97,88.4616827551402,87.17662927887977,86.81266146381978,87.53069135275052
5,38,Negative,0.06,0.04,0.9,132.62727401053974,130.77591313017763,134.89458832296555,133.1241851356612
5,39,Negative,0.02,0.06,0.92,65.39682031073787,65.56056419950559,67.86026294274666,62.29649104390381
5,40,Negative,0.0,0.0,1.0,65.86934530785894,63.984916679726666,64.47344646860137,65.4809830946279
5,41,Negative,0.0,0.02,0.98,79.53179096525949,78.60881063155836,76.92677884096199,79.43877674797662
5,42,Negative,0.01,0.02,0.97,70.63639970087698,67.72952763352717,68.50633689187868,68.14934152440262
5,43,Negative,0.01,0.02,0.97,70.38125948592744,69.6890664114377,69.49810892237019,68.73054714845148
5,44,Negative,0.0,0.02,0.98,70.80785545008732,69.81487349370153,69.99387753240947,69.19023098831164
5,45,Negative,0.0,0.02,0.98,76.91650924222571,78.14652679535223,76.80368175594492,77.20064075913749
5,46,Negative,0.01,0.02,0.97,68.77632804919656,71.66081415724398,72.39951208831019,70.59544618245522
5,47,Negative,0.01,0.03,0.96,68.97347645811689,68.85976813390914,68.53476557368037,69.62079765217399
5,48,Negative,0.01,0.0,0.99,67.14939493673774,66.8153801774856,66.10965089586483,66.74280387088933
5,49,Negative,0.03,0.0,0.97,68.21060728069546,67.19588510305209,67.33188119546952,66.64212655484957
5,50,Negative,0.0,0.01,0.99,66.60746749603112,65.24088448892081,67.39406809009498,67.25536577918948
5,51,Negative,0.01,0.02,0.97,64.80329675083439,66.51607847911603,64.72637779939566,64.479524839607
5,52,Negative,0.01,0.02,0.97,68.18104548576852,71.72744184300237,69.98906396585755,70.51951630844309
5,53,Negative,0.0,0.04,0.96,80.71008334484978,83.27289872798548,79.67080943785595,84.85740970525217
5,54,Negative,0.0,0.0,1.0,65.62363959238172,64.70527414071603,65.31662932530159,67.00565939260161
5,55,Negative,0.0,0.02,0.98,65.0051429340856,64.71420237159612,65.52223000953052,66.51410777629457
5,56,Negative,0.01,0.02,0.97,67.21322800139271,68.03941969234336,66.3783258142164,69.29177495530121
5,57,Negative,0.02,0.0,0.98,61.00240976716856,63.73971907475752,62.639446472807265,61.99774806901564
5,58,Negative,0.01,0.02,0.97,64.82124653902369,64.42248911081276,65.90561791113848,64.48849246346691
5,59,Negative,0.01,0.02,0.97,72.27418173190105,70.80099875443949,70.26633449576934,70.22214105282507
5,60,Negative,0.0,0.0,1.0,66.51922016072163,66.03946033329694,65.84642315531781,68.07100952733057
5,61,Negative,0.0,0.02,0.98,68.59540388321952,69.19469721970458,70.28057207294245,68.05506426928216
5,62,Negative,0.0,0.02,0.98,65.97845513868,66.28463656967742,64.96110992102479,65.4583475511987
5,63,Negative,0.0,0.02,0.98,70.50565134020064,70.50383646876142,69.8828336477975,68.01625375596643
5,64,Negative,0.0,0.0,1.0,64.74088136152943,64.72339674485676,64.53443019005962,66.16258186635022
5,65,Negative,0.02,0.0,0.98,63.844755476676056,64.08072055386057,62.383720896542656,64.2789414855311
5,66,Negative,0.0,0.0,1.0,64.91751589446187,63.87075366145237,65.0462872055005,64.99854080527248
5,67,Negative,0.01,0.02,0.97,73.50774306051295,72.76352090450868,72.24257229631789,70.55703900030755
5,68,Negative,0.0,0.0,1.0,62.01896403224739,63.28759522437355,62.46848643681204,62.65608983690393
5,69,Negative,0.0,0.0,1.0,63.46626826457347,64.97666454087923,64.45953555984462,63.31584145358167
5,70,Negative,0.0,0.0,1.0,62.60654352004144,60.83594907023962,59.96492222019009,60.146785827272765
5,71,Negative,0.0,0.01,0.99,62.254386256168544,59.47548877210821,60.71668723385153,58.227847661138725
5,72,Negative,0.0,0.0,1.0,63.76145202202309,62.82478812371346,64.36345412578717,63.7723029414347
5,73,Negative,0.0,0.02,0.98,73.8501371243297,75.16234507175486,75.64730284285409,78.31160301479312
5,74,Negative,0.0,0.0,1.0,63.60974728118228,64.86842716592767,62.841591005000225,62.667807910476256
5,75,Negative,0.0,0.01,0.99,60.447275859370734,62.202295164722585,60.05822800170711,62.87924580120543
5,76,Negative,0.01,0.02,0.97,56.038942824852654,54.980549743646435,57.70261876607964,54.94238617656262
5,77,Negative,0.0,0.0,1.0,62.84625495682312,63.83262560247695,62.857016269494665,62.96032855873651
5,78,Negative,0.01,0.0,0.99,65.59253466916203,67.46108958410673,64.06375275074578,63.81545008992558
6,1,Negative,0.0,0.0,1.0,63.692624270726355,64.4415747386218,63.053038137579534,62.68731050132533
6,2,Negative,0.03,0.07,0.9,80.72317253078825,88.14170686060152,86.07005550981688,88.95294681049677
6,3,Negative,0.01,0.02,0.97,71.38055431580577,70.2204309775598,71.75672666950476,71.74295944029623
6,4,Negative,0.0,0.02,0.98,70.82896996936415,70.05533793219766,68.57276685548337,67.62849402131101
6,5,Negative,0.02,0.02,0.96,98.74130034622392,100.26280105631878,99.26657029531646,103.84743223471573
6,6,Negative,0.02,0.0,0.98,65.57275259247501,66.35112291633442,66.99130069140656,64.7871332107382
6,7,Negative,0.0,0.0,1.0,61.02843748507311,61.21428668446168,60.109996632829706,62.435356779651045
6,8,Negative,0.01,0.02,0.97,74.86692876087702,76.24777731820558,76.70549763037502,75.21660981627315
6,9,Negative,0.01,0.0,0.99,65.96332748692981,63.842412192338514,67.16864443216676,65.76909957078846
6,10,Negative,0.02,0.0,0.98,67.67975329958804,67.96293089588124,67.34664618114908,66.53775843062107
6,11,Negative,0.0,0.01,0.99,68.10280696430704,67.33446725111475,68.15679296737449,63.19063338255825
6,12,Negative,0.0,0.0,1.0,62.694677633831986,62.20528237293683,63.57429796357229,62.661416725526834
6,13,Negative,0.0,0.02,0.98,67.83486432611156,69.04123196971781,66.93467441563433,67.58834774738389
6,14,Negative,0.0,0.01,0.99,70.4051702696132,73.88155291098766,72.5830461342853,70.22178787222296
6,15,Negative,0.0,0.02,0.98,66.34118849691379,64.47041818338445,64.66454299139261,66.96102007810094
6,16,Negative,0.0,0.02,0.98,67.96055444249845,69.79108172405634,69.2768444118309,68.32378771451556
6,17,Negative,0.01,0.02,0.97,94.2999381115104,93.58075141104962,92.0081166844144,90.34417690675672
6,18,Negative,0.0,0.0,1.0,65.21438310778191,65.62199860648286,64.24279384022043,65.11801297704773
6,19,Negative,0.0,0.0,1.0,64.86064223359074,67.26884864098096,67.3086526483167,65.79151578742886
6,20,Negative,0.03,0.0,0.97,70.69606883405285,71.11715693057116,69.77028437798197,70.92406872019882
6,21,Negative,0.01,0.0,0.99,66.57843444485079,64.1227150106439,66.27983700607166,65.90419149916454
6,22,Negative,0.01,0.0,0.99,64.5621162927659,63.19324482494008,63.51031668752228,65.16981887591513
6,23,Negative,0.02,0.02,0.96,69.3341096694042,72.50546476547501,70.06298893274945,69.34198129899872
6,24,Negative,0.01,0.0,0.99,64.040870427909,64.56743044576686,64.89943427786815,64.2077470729383
6,25,Negative,0.01,0.02,0.97,74.8700797019082,76.06916384428726,75.3062125606497,76.38066353319778
6,26,Negative,0.01,0.0,0.99,66.68572289994239,67.11401056892032,66.98048159625915,67.57070724723528
6,27,Negative,0.0,0.01,0.99,67.51087772364443,66.79344979174743,69.49679659409705,66.29996551356396
6,28,Negative,0.0,0.02,0.98,63.88349033913579,64.26210443419006,64.47712611727718,62.755528800694805
6,29,Negative,0.02,0.02,0.96,77.57907930334503,78.24990068466465,80.11546689587215,79.56655808379344
6,30,Negative,0.01,0.03,0.96,84.17913609661468,79.79569719753323,82.15089419989107,81.24565366642673
6,31,Negative,0.01,0.0,0.99,67.20495699192438,65.50315276395256,65.59757821225762,65.23509078035192
6,32,Negative,0.01,0.0,0.99,62.85750378831312,63.73230241423508,65.09472310154317,66.44489327643512
6,33,Negative,0.02,0.01,0.97,68.72186782143697,67.37782867251312,67.17297456240081,67.29225525413429
6,34,Negative,0.0,0.0,1.0,65.82577513563879,65.51946000744667,67.46988053248111,67.41865049425027
6,35,Negative,0.0,0.02,0.98,64.07069400594631,66.04317868769078,64.9558652021667,64.56352027792659
6,36,Negative,0.0,0.0,1.0,65.95491008949168,63.61909451700189,64.33502157762103,65.85904571859513
6,37,Negative,0.01,0.0,0.99,64.90292410957957,65.19670449596089,66.60842710525793,67.53697204847339
6,38,Negative,0.0,0.02,0.98,80.15794670846566,80.13667619774486,78.07243346151768,79.64781326834085
6,39,Negative,0.0,0.0,1.0,67.85456000475364,68.12956821028533,66.59871833482697,68.0814764364346
6,40,Negative,0.01,0.0,0.99,65.77459051980992,66.13481637308021,65.29490445151569,63.65619177984405
6,41,Negative,0.0,0.0,1.0,64.24271284176632,64.77586989716431,64.28806306879218,61.75203819668124
6,42,Negative,0.0,0.02,0.98,65.01052862074417,66.14825282091215,65.80052910390796,66.62027036543469
6,43,Negative,0.0,0.02,0.98,72.01598154075603,74.36553311048064,73.53523256399444,75.05243407403341
6,44,Negative,0.0,0.02,0.98,64.79392314434395,64.49224433063122,64.24311686111218,64.57350837607962
6,45,Negative,0.01,0.0,0.99,67.77689487069532,67.25580832128455,66.25868600779788,67.93653178724185
6,46,Negative,0.01,0.02,0.97,79.05923288460914,75.16079386205104,75.74195568891932,75.634859877828
6,47,Negative,0.01,0.0,0.99,66.61231711727282,66.29532569673475,66.01957926809715,66.33220591264742
6,48,Negative,0.0,0.0,1.0,67.24240486193688,65.66287679267253,67.48507381502824,65.83298014324166
6,49,Negative,0.0,0.0,1.0,66.21418468959294,67.80865489422965,66.62899794345742,65.81690585916522
6,50,Negative,0.0,0.02,0.98,76.22170883501437,75.83445179959912,78.72868940388011,76.98549230082588
6,51,Negative,0.0,0.02,0.98,75.33286232812952,75.25190592899705,74.80423732105928,75.61121015454125
6,52,Negative,0.0,0.0,1.0,68.92257710635653,67.65178332699722,65.37635997546906,66.27547448585915
6,53,Negative,0.02,0.02,0.96,73.85912765755495,74.42289609697946,75.16430055401662,76.59217634746958
6,54,Negative,0.01,0.0,0.99,63.68146315862225,64.77649115043121,63.20994848105971,63.76665678747358
6,55,Negative,0.0,0.0,1.0,62.94222967424784,62.42534789501295,64.77802567297647,63.49591379419695
6,56,Negative,0.0,0.02,0.98,71.17655167087688,70.59358479850107,69.63372482521356,69.12941934357758
6,57,Negative,0.01,0.02,0.97,95.31017600286252,92.8994979959935,93.18593991488126,94.78209505425248
6,58,Negative,0.0,0.0,1.0,63.50342775218877,64.2809915736812,64.3936841606372,65.59431834723463
6,59,Negative,0.01,0.0,0.99,66.17068174385562,65.14029017714282,66.1752125650267,65.7496565090799
6,60,Negative,0.01,0.0,0.99,66.01622804626578,65.92647261558017,64.7682158247311,65.08428865661122
6,61,Negative,0.01,0.02,0.97,65.30068358251893,66.01033971097488,67.24486443722901,64.80740566286858
6,62,Negative,0.0,0.0,1.0,59.01620003918259,58.34500080226235,58.72473547833064,58.70891307862988
6,63,Negative,0.01,0.0,0.99,64.10072822259136,62.812958868480194,61.46479205857557,64.00705375989187
6,64,Negative,0.0,0.01,0.99,60.586409157440386,61.91655483009339,61.801381003954845,64.04564108026943
6,65,Negative,0.0,0.01,0.99,60.16368938199935,59.52975546507574,61.01122035912982,64.28557092069158
7,1,Negative,0.0,0.0,1.0,63.36896221665216,64.46922127895479,65.11507372939829,65.57853510773774
7,2,Negative,0.01,0.0,0.99,62.01394746736818,60.71860974024918,60.97527554313092,62.55789937427892
7,3,Negative,0.0,0.02,0.98,69.16648705467003,70.10022754242573,69.84514629632596,69.37144542000686
7,4,Negative,0.02,0.0,0.98,61.33565747694399,61.90661631604502,60.496080788863026,60.81765027211381
7,5,Negative,0.0,0.0,1.0,65.12622386100779,66.7852459499598,65.18806719565188,67.88830717078821
7,6,Negative,0.0,0.0,1.0,63.33444310089595,63.18447908402342,64.95945620895424,62.97797642290459
7,7,Negative,0.02,0.05,0.93,76.75209743618046,73.16267037859919,77.64538567051301,79.08099297437931
7,8,Negative,0.0,0.0,1.0,65.23009728712458,64.80684315423628,66.35232169295236,63.27258099985647
