ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
13,37,Negative,0.01,0.02,0.97,94.21571785858156,95.2833341065422,95.81256588856009,95.71862836568334
13,38,Negative,0.01,0.02,0.97,103.32853175005152,100.3095355527737,102.38474191612084,101.15221138737336
13,39,Negative,0.02,0.02,0.96,93.964441861326,94.21570563453132,94.53102461837489,92.69531543823332
13,40,Negative,0.01,0.02,0.97,97.78111286477446,95.62765259051356,96.25989230336675,95.79066182627048
13,41,Negative,0.01,0.02,0.97,92.64727545034896,95.03745662365031,95.06872150988454,93.20191895049692
13,42,Negative,0.03,0.03,0.94,91.1533266850837,90.87697341682326,90.03837638977097,92.91082596776316
13,43,Negative,0.01,0.02,0.97,93.573122630659,94.2859161482121,92.09968936680502,92.92421929997568
13,44,Negative,0.0,0.02,0.98,87.03604824033783,90.53995693465724,87.16485946406056,88.81557960479239
13,45,Negative,0.01,0.02,0.97,95.0362276450877,95.78534841512328,95.5524116833978,94.67489202964208
13,46,Negative,0.01,0.02,0.97,95.41921983315018,95.11244039037832,95.62150611440836,96.1697554196665
13,47,Negative,0.01,0.02,0.97,95.19246219281666,93.17502601835906,92.84754945699792,92.49907369592228
13,48,Negative,0.01,0.02,0.97,88.4230722290958,87.17997225487215,87.62941846070396,87.32261773636827
13,49,Negative,0.01,0.02,0.97,90.19713445543744,89.31165742488906,89.32288364291367,90.61284846857302
13,50,Negative,0.01,0.02,0.97,92.3177171302446,90.38348590081574,89.07844723526722,91.58961930342888
13,51,Negative,0.02,0.02,0.96,92.85815813453348,93.15214872669384,92.423012763376,92.14235014556311
13,52,Negative,0.01,0.02,0.97,91.70327860680402,92.20545170151348,91.3843552884963,92.39341782593851
13,53,Negative,0.01,0.02,0.97,95.58685605694608,95.38776281039873,94.48431472122796,94.43974023815952
13,54,Negative,0.01,0.02,0.97,90.29081929131364,94.8076110712954,91.19148483486585,90.98491237720611
13,55,Negative,0.01,0.03,0.96,90.2708394323987,92.75247710554828,91.24270206080432,92.18138758402046
13,56,Negative,0.0,0.02,0.98,83.8114252549048,82.00223370928535,84.63641092681081,85.3010324342186
13,57,Negative,0.01,0.02,0.97,89.22163394220024,89.12590017893888,89.97690346676296,90.05210927529794
13,58,Negative,0.0,0.02,0.98,87.53302419475364,90.48645811354066,89.27018502771813,88.5344366773657
13,59,Negative,0.01,0.02,0.97,87.52887219440663,89.26431231167265,87.66757828768527,87.91336911969785
13,60,Negative,0.01,0.03,0.96,88.41219571104745,92.15373596004817,90.22614908656578,88.59641106447253
13,61,Negative,0.01,0.02,0.97,88.76117388209792,91.48344105368729,88.61249917072388,89.52813590693302
13,62,Negative,0.02,0.02,0.96,87.81665722220532,86.61441325513096,86.92389223266952,89.41623048378256
13,63,Negative,0.01,0.02,0.97,87.91703055806664,87.1133895401291,85.70659675283105,86.43920117740885
13,64,Negative,0.02,0.07,0.91,78.05464034673022,77.53123988954434,81.53975266438479,78.29060609317787
13,65,Negative,0.03,0.01,0.96,82.86378339095495,85.08000229361966,82.31175165573933,83.91483898475019
13,66,Negative,0.02,0.07,0.91,79.48665248855085,77.16276526012248,78.29867715758257,80.2577462946677
13,67,Negative,0.01,0.02,0.97,78.34297542478402,77.07984602461659,77.26579570443621,76.59598911432653
13,68,Negative,0.0,0.02,0.98,79.99079830319118,79.69759302964695,79.41192009877159,80.12798959659756
14,1,Negative,0.0,0.03,0.97,78.53934905813557,79.98743275350762,77.36697389515695,80.1111975689011
14,2,Negative,0.01,0.02,0.97,88.79409374643183,90.23189413646196,90.49440428160636,90.4647891220244
14,3,Negative,0.02,0.02,0.96,87.07653123721332,88.41211032198356,86.4591118294585,87.84946730403868
14,4,Negative,0.01,0.02,0.97,84.80912755988288,87.01656298049221,85.2350980766729,85.82951624512776
14,5,Negative,0.01,0.02,0.97,87.62790172074972,85.10046640325214,84.87196851530018,87.94913033103467
14,6,Negative,0.0,0.02,0.98,85.54886105912908,86.41752077582186,86.601560408566,87.3219018423942
14,7,Negative,0.01,0.02,0.97,85.96585495046088,87.56859874324982,88.33480252648138,88.26153076019034
14,8,Negative,0.01,0.04,0.95,84.78892347650861,84.19077260519117,84.94267117422572,84.62792678973449
14,9,Negative,0.05,0.15,0.8,114.12163560465768,112.26513089130036,115.54999673855616,116.10247211539098
14,10,Negative,0.03,0.01,0.96,93.41723089647957,92.86990653532656,93.98798877714864,93.70905988075106
14,11,Negative,0.02,0.02,0.96,92.50146778765652,90.24634934766328,90.68248294278489,90.8236686980606
14,12,Negative,0.02,0.02,0.96,91.51126244950808,90.52026208827851,89.8883786552413,90.50188309480416
14,13,Negative,0.01,0.05,0.94,93.87000996051783,94.91144862129693,91.6880287615494,94.69697348788104
14,14,Negative,0.01,0.02,0.97,87.23077769576253,87.63000081752062,85.93668492935433,87.14972280927208
14,15,Negative,0.04,0.09,0.87,95.42306794465536,95.5379581846895,97.42092445796976,96.84068201624795
14,16,Negative,0.02,0.01,0.97,86.55744971262777,88.22899571240191,85.15436907708988,85.8353028807432
14,17,Negative,0.02,0.06,0.92,100.0685370974466,102.76978652774692,102.46953423693236,102.28028266696953
14,18,Negative,0.03,0.07,0.9,96.96027112006624,96.02029387001612,97.90295286285112,98.37606596778336
14,19,Negative,0.01,0.02,0.97,91.85215590260964,92.42074822212368,90.8221902679037,91.0066419678027
14,20,Negative,0.03,0.08,0.89,101.44120440684397,100.50076436817436,101.59537085694956,101.51332382650702
14,21,Negative,0.01,0.02,0.97,94.94544208242888,94.58385225904584,93.30795776839392,93.5994733728291
14,22,Negative,0.02,0.01,0.97,87.4080998935471,89.40024140756373,86.86406778435241,89.55243979151686
14,23,Negative,0.01,0.04,0.95,94.33383974854485,96.19739877663994,94.41194320568944,93.18170592988211
14,24,Negative,0.01,0.02,0.97,86.14793227240727,86.00069210113458,85.1205875886667,87.57088175965049
14,25,Negative,0.01,0.02,0.97,96.91005422876589,96.74918938692628,96.8432237067309,96.37590236389168
14,26,Negative,0.01,0.02,0.97,95.85255235774184,95.45943681406273,95.83161565126692,97.64385413098417
14,27,Negative,0.02,0.07,0.91,95.36863804464024,95.88919959839023,93.10652291211608,99.5479574512696
14,28,Negative,0.0,0.04,0.96,92.5427522675597,93.44267479223276,93.31891702443488,93.1592582655353
14,29,Negative,0.02,0.02,0.96,91.03460669677298,90.61234605725495,91.34789651050744,91.31954763720388
14,30,Negative,0.0,0.02,0.98,94.80597694833784,95.10282270877002,92.44119630711656,96.31020038902732
14,31,Negative,0.01,0.02,0.97,89.72762692871635,90.01127640008906,89.63071605644438,88.86211264324123
14,32,Negative,0.01,0.02,0.97,95.9644193874509,96.72351533871164,95.74236081371164,96.13279176890272
14,33,Negative,0.01,0.02,0.97,97.60413655572016,96.75900007431612,97.21483118685212,96.81008660210728
14,34,Negative,0.05,0.08,0.87,107.34956490776614,108.34624612776236,106.00722329200715,105.51447365603434
14,35,Negative,0.01,0.03,0.96,94.47419123423772,93.9551065916064,94.3387397778866,96.6435568482852
14,36,Negative,0.0,0.02,0.98,91.00485040953292,91.10753071575384,90.42812040468677,90.83908948438012
14,37,Negative,0.02,0.02,0.96,92.98324458731156,92.01163779604047,91.331342170685,92.01036855693263
14,38,Negative,0.0,0.02,0.98,92.6612396202903,93.43687212200302,93.36740699751374,90.9000266850408
14,39,Negative,0.01,0.06,0.93,91.90257295127634,92.14566181619996,90.80624186407393,90.67328826238928
14,40,Negative,0.0,0.02,0.98,93.32535083769837,93.87960702051606,93.08389939377452,93.18828350311207
14,41,Negative,0.04,0.09,0.87,114.43514518021766,116.09635767993244,113.22484004160157,116.7731501509286
14,42,Negative,0.02,0.02,0.96,94.93030679955478,96.11667070412057,94.69373098989666,96.02229579090432
14,43,Negative,0.01,0.04,0.95,93.9598313294992,95.00244330259405,95.2080263742514,96.741128208465
14,44,Negative,0.0,0.02,0.98,92.71285997307756,90.70907604130493,91.51789520063188,91.70866816730228
14,45,Negative,0.01,0.02,0.97,89.44558983570084,90.09263663283748,90.42893264807115,89.89717351794093
14,46,Negative,0.0,0.02,0.98,95.08697113228531,92.01427014571152,93.75202532326516,94.13265904003828
14,47,Negative,0.03,0.01,0.96,88.77729550255168,87.1552699361215,86.714845478663,87.7370548608485
14,48,Negative,0.01,0.02,0.97,95.27054128733572,94.9580602662723,95.98165344389032,96.25861134952596
14,49,Negative,0.03,0.07,0.9,98.20099171869106,97.3854036830122,102.29101147228704,97.94589931653348
14,50,Negative,0.01,0.02,0.97,93.12560696289972,93.82533441707795,91.19155977165413,93.89154167016602
14,51,Negative,0.0,0.02,0.98,84.07376477732515,81.82853681922734,83.01028911753286,83.22496039407122
14,52,Negative,0.01,0.02,0.97,93.76197409069276,93.48164198829268,92.6219297696158,92.16732051021556
14,53,Negative,0.01,0.02,0.97,91.90662123035878,92.55896339954847,92.4501300480153,92.3918211319588
14,54,Negative,0.02,0.02,0.96,90.71398484456677,91.85886413413432,91.40843392914051,93.81055164981836
14,55,Negative,0.01,0.02,0.97,89.46331255632379,90.46783579604585,89.36037529989113,89.51863663797155
14,56,Negative,0.01,0.02,0.97,88.57967518428694,90.32012078066656,89.93586379191635,90.1147163361008
14,57,Negative,0.01,0.02,0.97,91.43861150460754,92.11788001112404,92.2320555273505,91.73215771140934
14,58,Negative,0.01,0.02,0.97,90.54340113001656,89.30043599805498,88.03311331643607,89.94664091272676
14,59,Negative,0.01,0.02,0.97,80.36218011961691,81.09109922624037,79.48180172373915,81.10926349810455
14,60,Negative,0.01,0.02,0.97,87.39540025434582,87.17997241975729,85.48489678354451,87.28274565776479
14,61,Negative,0.0,0.02,0.98,83.09585181731296,83.7450533590374,83.08017825554441,83.82902023376573
14,62,Negative,0.02,0.02,0.96,83.45468670108153,86.45057017659065,87.01115727508119,86.80472293684255
14,63,Negative,0.01,0.02,0.97,84.6377059096128,85.22688396541974,85.08064882792047,86.53521449122223
14,64,Negative,0.01,0.02,0.97,87.47790190697987,86.96971875549417,86.08511416991132,84.89465395529771
14,65,Negative,0.0,0.02,0.98,85.715571444511,85.25543957710164,85.73207578637516,86.37011073739404
14,66,Negative,0.0,0.02,0.98,85.44286506691782,87.33248486114348,85.82890181461869,85.40080095611074
14,67,Negative,0.01,0.02,0.97,93.26007133641376,95.96965436009329,94.58688350370149,94.879440273638
15,1,Negative,0.01,0.02,0.97,83.77724834856548,87.03975848494639,85.44822511275402,85.23808048955232
15,2,Negative,0.01,0.02,0.97,89.55294265910521,89.14832790661586,88.90766584685997,89.43963190845426
15,3,Negative,0.01,0.02,0.97,88.93314892758269,88.15223805867294,89.58313055530573,90.51710971330868
15,4,Negative,0.02,0.02,0.96,90.76522291780871,91.10641736499286,92.90286273888177,90.55401261155328
15,5,Negative,0.01,0.02,0.97,85.24514122749417,86.56604435154384,85.95869290454385,86.38860719060972
15,6,Negative,0.01,0.02,0.97,90.69252524756234,93.36934325803075,91.93664482655583,91.96021968550968
15,7,Negative,0.02,0.02,0.96,85.31689140283618,85.48613329616109,85.36516428005848,85.93414039444508
15,8,Negative,0.01,0.02,0.97,93.1198100222814,92.511623543609,92.08334658791983,92.29889247613085
15,9,Negative,0.0,0.02,0.98,89.6662224667133,90.56589675942712,89.91557150667649,91.9058785218724
15,10,Negative,0.01,0.05,0.94,90.55920990962932,91.3696641485638,90.62046181577546,91.20339658255864
15,11,Negative,0.01,0.02,0.97,91.32252995939068,93.01475630754304,91.45017102145306,90.38788698636068
15,12,Negative,0.01,0.02,0.97,89.25506194298282,89.4001526461202,89.21891268057624,89.25910899204001
15,13,Negative,0.02,0.02,0.96,88.76564341702192,88.35892181213177,87.37951133982261,89.19578408043515
15,14,Negative,0.01,0.02,0.97,90.38648962228558,90.24203061806884,89.85964454976295,90.88399433708037
15,15,Negative,0.02,0.02,0.96,88.30947368082144,85.8150588584146,87.23047773650615,88.16854312529131
15,16,Negative,0.01,0.04,0.95,92.6798665955119,89.33449065264716,92.09775288635126,90.26332571041252
15,17,Negative,0.01,0.02,0.97,92.51638620034078,91.4088422761218,93.2776750408338,92.21107575228768
15,18,Negative,0.01,0.02,0.97,92.05073169798294,90.68103186529017,91.9103229133853,90.78362458531524
15,19,Negative,0.01,0.02,0.97,91.30729634737456,91.10261881795536,92.27357936083848,90.4475810159899
15,20,Negative,0.01,0.02,0.97,89.99942806027394,92.23528345800707,90.15861272760412,90.97750129702187
15,21,Negative,0.03,0.01,0.96,88.23886331727027,89.09937479924167,91.32652643662573,90.4289730383946
15,22,Negative,0.01,0.02,0.97,90.64367721345076,90.9921953963884,89.91975996129906,92.57133235165946
15,23,Negative,0.03,0.01,0.96,86.11280650666248,85.39833375526217,87.96348036728727,86.7337722691297
15,24,Negative,0.01,0.02,0.97,92.39301874518516,92.0463719270394,92.26246173002744,93.61869199241198
15,25,Negative,0.01,0.02,0.97,94.6908259934986,94.7129589279993,94.393484496302,94.88025876513684
15,26,Negative,0.02,0.02,0.96,94.79421976883664,94.88730821606106,96.67359697980272,95.54566397889016
15,27,Negative,0.01,0.02,0.97,86.99889696973003,88.06851031205872,88.11177020554197,86.92060345280788
15,28,Negative,0.03,0.01,0.96,91.53658122739398,91.47699238355192,90.98775667511812,93.15148591646232
15,29,Negative,0.01,0.02,0.97,91.60428936178278,93.28677617126198,93.67886400949487,94.47151252384464
15,30,Negative,0.03,0.01,0.96,89.87036903122362,89.88701719072043,89.8984698166509,88.88787467215457
15,31,Negative,0.01,0.02,0.97,91.21318065921116,93.12262158128743,92.84640801193456,93.26596747063708
15,32,Negative,0.03,0.07,0.9,98.70732793181708,97.53797733079506,96.35048267328466,99.8360375439039
15,33,Negative,0.02,0.02,0.96,96.68014473531076,95.27123039272624,95.8593235148016,96.2405971656857
15,34,Negative,0.03,0.01,0.96,91.72255987497664,94.0438257293277,94.00329800714206,92.93933573614272
15,35,Negative,0.01,0.02,0.97,88.47700926481019,89.9402400250575,90.79126113459694,90.05200319337257
15,36,Negative,0.03,0.01,0.96,97.36570415724516,95.77527576219046,95.63203883387916,96.05721054907924
15,37,Negative,0.01,0.02,0.97,91.01063707036444,91.73451421799024,91.92032712593038,90.53391985596966
15,38,Negative,0.02,0.04,0.94,90.77469050821897,91.36173168554308,89.85309071363247,91.08455704924744
15,39,Negative,0.01,0.02,0.97,94.04615027053376,95.0531128905268,95.85286612933857,96.47454692132168
15,40,Negative,0.01,0.02,0.97,93.02089617677932,93.54097528033869,95.02993675031048,93.02786075215158
15,41,Negative,0.03,0.07,0.9,97.9558802945183,98.18722880549312,97.90965153687694,97.92628666379574
15,42,Negative,0.03,0.01,0.96,93.0305943217992,93.05530623826462,93.2442432190179,93.10566765029256
15,43,Negative,0.0,0.02,0.98,86.84900179820829,84.57960801523484,86.14682386810932,84.75349206331907
15,44,Negative,0.03,0.01,0.96,90.736571347687,88.96356232069314,91.16076416808691,91.13752325837726
15,45,Negative,0.01,0.02,0.97,87.7615041876071,91.22988604329242,89.06778141812589,90.00259323311042
15,46,Negative,0.02,0.03,0.95,87.03968010632144,84.12808525187671,83.71024488767989,84.86209009388472
15,47,Negative,0.01,0.04,0.95,92.65753175356798,91.17513767161525,91.4350581077598,90.3916357239628
15,48,Negative,0.01,0.02,0.97,95.17944694251749,95.2482295710742,93.1466211978062,94.69890361263788
15,49,Negative,0.04,0.07,0.89,95.49530210912246,96.3777148563624,95.45068276995994,96.0857334062128
15,50,Negative,0.0,0.02,0.98,80.82445224284612,81.31810000811203,80.83918895896448,79.11559693185274
15,51,Negative,0.02,0.02,0.96,91.06039363655655,90.38148267582176,89.50490453694414,90.47222174382136
15,52,Negative,0.0,0.02,0.98,84.02681834787472,85.15790704720047,84.81995180763187,85.62255081611721
15,53,Negative,0.01,0.02,0.97,87.26545138612352,85.75492076878822,85.63404161928884,85.76198633838135
15,54,Negative,0.01,0.02,0.97,87.84601230946095,87.08446358598786,86.55340732511718,90.25402507274164
15,55,Negative,0.03,0.07,0.9,88.70011170017005,94.81399317038016,96.98043644730768,93.76072916446276
15,56,Negative,0.01,0.02,0.97,88.96925827235958,87.78298204793668,87.65362738546565,89.08315474031474
15,57,Negative,0.01,0.02,0.97,76.21554899825793,75.12951277919632,77.80541979813748,77.89207348758606
15,58,Negative,0.0,0.02,0.98,79.83124274607553,77.60751570299908,81.15082565917265,79.33732177932444
15,59,Negative,0.01,0.02,0.97,80.83524608172496,80.20571426379757,81.55111807059029,80.44727329137862
15,60,Negative,0.0,0.03,0.97,79.15242111283021,81.48887804311846,81.43914956073638,81.19105945513485
15,61,Negative,0.0,0.03,0.97,79.89271464976804,81.06087022449958,82.12861852791713,81.48173447016899
16,1,Negative,0.0,0.02,0.98,87.33727592965175,89.46874554751491,87.0570328664287,88.79230203697779
16,2,Negative,0.01,0.02,0.97,87.75639387750743,87.04118195327885,87.09167378685868,87.83208178522358
16,3,Negative,0.03,0.07,0.9,90.9075963040538,90.8546822699928,90.2434359706445,88.92894268804696
16,4,Negative,0.02,0.02,0.96,90.97815649537812,89.27140563340305,89.65438674997984,89.7810881525997
16,5,Negative,0.01,0.02,0.97,81.96242862441648,80.94422998175133,80.83077023781959,79.7035739021112
16,6,Negative,0.0,0.02,0.98,90.1566998827226,90.00217581531484,91.89382286999944,90.2265776161093
16,7,Negative,0.01,0.04,0.95,93.26652376661592,93.02278476891922,91.64285908978457,92.57258573946484
16,8,Negative,0.01,0.02,0.97,94.2874913614063,93.14911308079542,92.7209946068778,93.27347664479112
16,9,Negative,0.03,0.09,0.88,106.42527293662896,104.65273007010796,104.40159978610212,105.22243284243535
16,10,Negative,0.01,0.02,0.97,90.37653344631484,89.9499208090906,89.1964440715031,91.9216199221476
16,11,Negative,0.02,0.01,0.97,89.51341463867556,89.54808531889569,88.37993879253634,91.31900090024128
16,12,Negative,0.01,0.02,0.97,85.7964847691893,86.07623642595325,87.12625062252442,87.26122427083033
16,13,Negative,0.01,0.02,0.97,82.4114156273958,85.95790888706028,83.13839985293748,83.11961435120674
16,14,Negative,0.01,0.02,0.97,93.33217138579562,92.74999278529867,92.80387264736125,92.14628049082204
16,15,Negative,0.01,0.02,0.97,93.60393466572168,92.19653968356158,93.77129428700069,93.3137962004376
16,16,Negative,0.01,0.02,0.97,93.63901069900813,94.26412085298568,94.72256952585366,94.3671057951778
16,17,Negative,0.02,0.02,0.96,94.05261835575703,92.62561617186498,94.00425017409572,93.815807402534
16,18,Negative,0.03,0.01,0.96,91.13751829025983,90.59994570240588,91.45335481984569,90.54313546172858
16,19,Negative,0.01,0.02,0.97,90.27206248177076,88.69540917381562,89.75562349884791,90.41552886279442
16,20,Negative,0.01,0.02,0.97,85.84594042621723,86.79536576070643,87.13581673721728,86.4920547627151
16,21,Negative,0.01,0.02,0.97,92.12713785849984,90.69371900551266,90.2113553434914,90.78844567895136
