ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
26,70,Aggregated,0.62,0.38,0.0,1954.5641210967951,1890.9798192483888,1945.724670726404,1854.6602867918336
26,71,Negative,0.02,0.1,0.88,120.8055581835689,119.3350416662392,117.1897668816286,120.04705802967663
26,72,Homogenous,0.09,0.91,0.0,820.5215034175899,809.4211212906621,809.813544747949,788.2515185671818
26,73,Negative,0.02,0.09,0.89,108.2667739695268,108.13996207652951,107.4898923577952,105.97906904418426
26,74,Negative,0.0,0.02,0.98,88.50086447242057,87.97894262124152,86.69155535398977,85.49642976533255
26,75,Homogenous,0.1,0.89,0.01,353.8081149378213,358.0808452457868,356.08121804882967,354.56464901201525
26,76,Homogenous,0.05,0.94,0.01,621.7953142709275,626.814692262501,629.1567480474487,623.2416212316166
26,77,Homogenous,0.07,0.93,0.0,849.856768821076,843.7373900375478,847.0145874141954,830.1042256427563
26,78,Homogenous,0.15,0.85,0.0,619.5977937082116,625.3131147813965,623.4520389832542,612.325839717364
26,79,Negative,0.04,0.09,0.87,119.41003467682566,116.67093172620356,117.717324388666,115.616255657721
26,80,Homogenous,0.08,0.92,0.0,777.3440898678682,766.0879201691678,767.2659817521508,763.5523891088433
26,81,Homogenous,0.09,0.91,0.0,666.1753738761599,674.2123705239383,663.6768336656078,664.5171381764476
26,82,Homogenous,0.18,0.81,0.01,389.2867652044693,390.81151777167,389.8537651062866,384.4945865746049
26,83,Negative,0.04,0.13,0.83,126.43997578131786,126.86788757903416,127.355816369278,125.17627387959392
26,84,Negative,0.0,0.02,0.98,98.63032779106294,101.0997326592742,97.99332153892522,99.33522925056502
27,1,Homogenous,0.17,0.81,0.02,386.3747255263338,381.1242365260532,381.6611585227374,382.7882766332927
27,2,Aggregated,0.86,0.14,0.0,3102.243451655022,2944.2717624702536,3061.091333673239,2955.48148152314
27,3,Negative,0.0,0.02,0.98,98.11262886685734,98.70497720045609,100.95608345019087,99.89645417064872
27,4,Negative,0.0,0.02,0.98,95.3606390420918,97.45353184578164,95.12380401787487,95.10789879787592
27,5,Aggregated,0.72,0.28,0.0,2801.3713807496615,2687.371068822451,2794.1237015328543,2533.6490301908507
27,6,Homogenous,0.15,0.85,0.0,611.3120285472078,600.3165609680236,617.0572810631174,606.7830871732131
27,7,Negative,0.0,0.02,0.98,87.95263246103235,87.37509058511125,89.05052286461341,89.13067562649007
27,8,Negative,0.01,0.02,0.97,81.46677151448779,82.25700994621963,79.27064940940517,79.85745375467138
27,9,Homogenous,0.09,0.91,0.0,612.759691152366,614.4974759875095,622.2295505088487,616.7423297459363
27,10,Negative,0.01,0.02,0.97,95.00347200708929,94.50325860967752,93.59043322678916,95.8378641148978
27,11,Negative,0.0,0.02,0.98,90.53346254668509,89.74285011687141,89.54209522407712,90.665630688311
27,12,Aggregated,0.68,0.32,0.0,940.4120052654688,914.190471470598,927.0984918826751,919.4681668919312
27,13,Negative,0.0,0.02,0.98,97.93031959178823,98.153608390432,96.35203173101876,98.30512496649288
27,14,Homogenous,0.08,0.92,0.0,611.3327550024078,603.686841151407,603.6188089103043,602.4337695498616
27,15,Negative,0.02,0.07,0.91,106.8150242500398,106.42253665548049,106.86021990259314,107.5106877794891
27,16,Homogenous,0.14,0.86,0.0,562.4091832933323,549.1404509249151,549.5503641290984,556.0821221800747
27,17,Homogenous,0.14,0.84,0.02,506.6567201343478,505.512183798719,509.7422732008263,501.69427710195714
27,18,Negative,0.02,0.09,0.89,103.88610151640046,105.2767033810727,104.46145830948814,103.4004646637788
27,19,Negative,0.06,0.09,0.85,105.27349215664832,106.78888238154492,104.29659540645076,104.96844441354013
27,20,Negative,0.01,0.02,0.97,93.93369922752764,94.26470534834137,95.16350334743304,96.73838155518575
27,21,Aggregated,0.9,0.1,0.0,1786.4571112166514,1703.558937359935,1816.6912662357256,1724.2606218126875
27,22,Negative,0.0,0.02,0.98,94.83050788020694,93.60680811417365,93.71331703635884,94.25834116088146
27,23,Homogenous,0.02,0.98,0.0,659.1737213710066,661.2269931990904,660.1112400022112,642.2691324697889
27,24,Negative,0.0,0.02,0.98,90.83759745189708,89.54946264654183,90.32149221595068,89.70553073075916
27,25,Homogenous,0.06,0.92,0.02,322.78680600078815,315.3115673185398,320.0737918111654,314.99539394458384
27,26,Negative,0.0,0.03,0.97,100.16270375121826,100.47022960893857,99.4057147204394,99.97491186771572
27,27,Negative,0.0,0.03,0.97,102.62548059285166,101.95932959343162,103.09158902218849,103.94149620446116
27,28,Homogenous,0.02,0.98,0.0,643.3106081626092,641.2869491155734,645.0228732621272,645.0302067146895
27,29,Homogenous,0.1,0.9,0.0,611.2755303121749,614.0050294724406,618.7771536611117,609.3987386716071
27,30,Negative,0.0,0.02,0.98,93.65291087298324,92.80018547842366,92.55572902329504,93.73564793387344
27,31,Homogenous,0.05,0.95,0.0,704.232448995881,701.8205487832684,696.8133487663072,699.6348546068502
27,32,Negative,0.0,0.02,0.98,91.5110921717037,91.16588455932782,90.59514166212426,90.32321710288473
27,33,Negative,0.0,0.02,0.98,95.921110169857,96.48631229003342,96.51746847812,95.6787263735979
27,34,Negative,0.01,0.04,0.95,92.18373861142489,91.79887416102775,92.60699765990694,90.25155854702804
27,35,Homogenous,0.04,0.96,0.0,799.7772243285262,799.3972852535844,792.4676381399322,799.4089980416475
27,36,Negative,0.02,0.06,0.92,100.2598472505635,102.38566617196916,99.5022878212488,101.7234167606041
27,37,Homogenous,0.12,0.88,0.0,634.577250286362,629.0108697649575,635.9411282721512,633.4274868300809
27,38,Aggregated,0.83,0.17,0.0,1777.9649827568446,1721.7662188010954,1783.2030597807989,1791.735783790633
27,39,Homogenous,0.0,1.0,0.0,650.7292976588578,645.6133659467787,647.2908222803107,645.8957474273293
27,40,Negative,0.03,0.13,0.84,117.233695471175,118.1492089273346,119.72435047395936,117.20430102205488
27,41,Aggregated,0.85,0.15,0.0,5020.963203936243,4845.808558468489,4963.24035351084,4933.9365132967705
27,42,Negative,0.0,0.02,0.98,91.42903000601945,91.37183864240268,91.3072795768669,93.26722772877548
27,43,Negative,0.0,0.04,0.96,103.01469787317389,103.43335277477468,102.60921053242733,104.05049884727195
27,44,Aggregated,0.65,0.34,0.01,1897.1622491112569,1845.2986783401784,1849.4681032436656,1778.6675986145328
27,45,Homogenous,0.08,0.89,0.03,369.702114897404,369.10771008570873,369.66090305625767,366.5980673269105
27,46,Negative,0.02,0.11,0.87,104.66580385457598,104.25848150971808,105.67627445821472,105.37273243704244
27,47,Homogenous,0.07,0.91,0.02,341.4659737184156,341.9490426139489,339.97831814561255,343.1495167899466
27,48,Homogenous,0.01,0.99,0.0,662.5477034152018,660.9923999082575,670.1524693816364,654.9144296754075
27,49,Aggregated,0.83,0.17,0.0,4178.082874226595,4147.192026054284,4222.463201435698,4014.817351878992
27,50,Aggregated,0.84,0.16,0.0,1327.1556132057422,1262.878626340801,1394.3761313230166,1313.2436159824847
27,51,Aggregated,0.78,0.21,0.01,2004.270018114208,2001.8060662645676,1955.5939481611688,1899.5842422430733
27,52,Homogenous,0.08,0.92,0.0,722.8938372458624,715.9880313841641,730.5248110563962,730.2202763674968
27,53,Negative,0.0,0.04,0.96,104.3983587865314,103.42492331567558,104.35432565292842,100.69864401609988
27,54,Negative,0.0,0.05,0.95,100.82512394326112,100.60258102823452,99.69119033276144,99.19805033088426
27,55,Homogenous,0.01,0.99,0.0,681.1747015039355,664.5859625534786,670.3221375397361,671.4305076707778
27,56,Homogenous,0.12,0.87,0.01,618.3368663222072,609.1714386506546,617.0237339024015,613.8204025576333
27,57,Aggregated,0.85,0.15,0.0,3935.352695737867,3778.2074359318694,3848.622789305182,3720.586461121542
27,58,Homogenous,0.09,0.91,0.0,515.7967645041217,530.8118208493288,521.7355724688578,519.0729539376207
27,59,Negative,0.0,0.02,0.98,91.0793651563385,93.8408699793868,93.2574027294973,92.48553463364031
27,60,Negative,0.02,0.1,0.88,114.4461773355215,113.13796696128976,111.4876035707906,112.14547919712528
27,61,Negative,0.0,0.02,0.98,105.84492365300603,104.6836594620662,105.17920786067242,103.18912800541484
27,62,Aggregated,0.83,0.17,0.0,1723.3787401873717,1659.8391163501346,1733.2060430173833,1673.306003685957
27,63,Aggregated,0.85,0.15,0.0,3564.945383105275,3365.8989435632475,3512.403749443134,3399.2859884510144
27,64,Homogenous,0.05,0.95,0.0,630.7299034842381,622.4315739131571,627.3341026151893,626.209623875001
27,65,Negative,0.03,0.13,0.84,118.37599419164934,119.15092314321498,121.28138621444327,120.34584021182336
27,66,Aggregated,0.89,0.11,0.0,879.1362848786612,806.8214697466046,860.9567017125896,832.1044897363049
27,67,Negative,0.0,0.02,0.98,95.77858746991296,95.88837568889022,96.06748580905264,96.40018528849735
27,68,Aggregated,0.91,0.08,0.01,1216.2727738295516,1185.1707826272068,1209.4154820035485,1150.4322613977542
27,69,Negative,0.0,0.02,0.98,90.5420732107475,89.50991709635645,90.86966019634548,90.39252150812882
27,70,Homogenous,0.09,0.91,0.0,567.0469033011341,569.8562219885644,568.1301906220233,565.502580922197
27,71,Aggregated,0.86,0.14,0.0,2120.566280065832,2097.5611311688326,2132.9895610680005,2077.9483340540746
27,72,Aggregated,0.85,0.15,0.0,3298.5213081163847,3130.27449068434,3327.48293057716,3212.2730388270083
27,73,Aggregated,0.86,0.14,0.0,3103.353206781917,3073.4187562898715,3059.5854523591297,3026.509973399542
27,74,Aggregated,0.86,0.13,0.01,1461.4732085475543,1409.7335966312776,1496.2392386214428,1462.4996651516758
27,75,Homogenous,0.11,0.88,0.01,484.8375314472214,483.4858663672608,485.88928790529735,479.6301981163292
27,76,Aggregated,0.86,0.14,0.0,3238.9332802763292,3125.6262882298306,3270.7369379314314,3100.273672723816
27,77,Negative,0.0,0.02,0.98,77.95794015440578,78.2592910539397,76.41819225839802,76.67656317460612
27,78,Negative,0.0,0.02,0.98,91.67727895332882,92.3298606099479,90.73524088593194,92.63593842973188
28,1,Homogenous,0.1,0.9,0.0,574.0217763409114,569.5963601399167,571.1682074004675,568.0319218658565
28,2,Aggregated,0.9,0.09,0.01,3254.933232922612,3180.728599095087,3258.5273435007302,3081.185412329146
28,3,Negative,0.02,0.01,0.97,81.37584695586776,81.40990645398989,81.70843887852152,82.2775204087992
28,4,Negative,0.0,0.02,0.98,84.65100035576262,82.55976664079458,83.32909116025166,84.09168176437777
28,5,Homogenous,0.05,0.93,0.02,326.6114413983155,327.41205642670616,326.1882899751472,325.70712961323466
28,6,Negative,0.01,0.02,0.97,99.71913011355366,97.0313526029028,98.54290830018329,97.33748171819268
28,7,Homogenous,0.12,0.88,0.0,614.0937913805492,605.0556680361324,608.1563530670701,609.6519552598911
28,8,Aggregated,0.73,0.27,0.0,799.6529196055299,742.2064641949587,809.4483352578727,762.2122606665171
28,9,Aggregated,0.82,0.17,0.01,3414.4145770444848,3313.075883334275,3478.203836850693,3314.676489677152
28,10,Homogenous,0.02,0.98,0.0,647.9859420327002,638.0493377799758,651.9809099808735,638.1243631623656
28,11,Negative,0.02,0.09,0.89,108.83944302908446,111.68460436342065,109.18404542532386,107.42243665676864
28,12,Homogenous,0.16,0.84,0.0,550.9953284919443,543.8658321976936,557.1644062820046,545.760208650227
28,13,Negative,0.0,0.02,0.98,91.86170003034653,92.2260063322417,92.44468894448954,91.11235478243424
28,14,Aggregated,0.89,0.1,0.01,5047.1064537595885,5066.42524028349,5062.897275195587,4926.4714451766395
28,15,Negative,0.0,0.02,0.98,90.98293303792912,88.70035951498085,90.14114862666838,90.79663813114098
28,16,Negative,0.02,0.09,0.89,109.5899115659562,108.10228066594038,108.98612437848207,108.59307039477903
28,17,Aggregated,0.9,0.1,0.0,4957.842777238982,4783.963234806999,4901.689922192204,4749.0338808128045
28,18,Homogenous,0.05,0.94,0.01,620.2261926026495,618.8071683721246,621.3137369011602,617.5603698441837
28,19,Negative,0.0,0.02,0.98,99.46322886909542,100.39245065839594,98.50025335523436,99.2370306888318
28,20,Negative,0.0,0.02,0.98,87.75180511618515,87.95518234420263,87.68256832869167,90.49839201463254
28,21,Aggregated,0.91,0.09,0.0,3121.74278576929,3059.8062660560945,3185.624793159369,3030.2120981263542
28,22,Homogenous,0.03,0.97,0.0,633.6332737349785,640.6139175195403,637.9255382253268,633.5419293917903
28,23,Negative,0.02,0.07,0.91,93.5769948482402,92.75417564278308,94.17858235102142,94.23517811873865
28,24,Aggregated,0.93,0.07,0.0,1736.3777881518236,1674.344414710465,1717.6906223652454,1671.767726427604
28,25,Negative,0.02,0.18,0.8,129.21395399651522,130.09135256297913,130.1309417273893,128.7453974090185
28,26,Homogenous,0.04,0.95,0.01,701.3923735740191,686.6172397915252,701.6296692686428,686.2364435457221
28,27,Aggregated,0.78,0.22,0.0,1820.981816722222,1732.7071428418003,1851.7924168347408,1775.0201365459288
28,28,Homogenous,0.05,0.95,0.0,635.7166610469594,624.9528079064421,629.1986250972705,615.7490839237917
28,29,Negative,0.05,0.06,0.89,100.84423728398376,103.70239950048614,102.0307673436276,103.25591190343869
28,30,Negative,0.0,0.02,0.98,96.44622856665028,96.33047050807612,98.62436407563985,95.98161159979406
28,31,Homogenous,0.09,0.9,0.01,589.5184593442282,589.1009478145133,589.5973758518558,582.6959587402207
28,32,Homogenous,0.08,0.92,0.0,715.3419390678018,716.4127038219449,723.8192363712906,727.0393285739892
28,33,Homogenous,0.0,1.0,0.0,632.1917776958117,628.0648602556012,632.3581668750012,627.3429843180184
28,34,Homogenous,0.04,0.96,0.0,677.1573926517385,683.7769099731768,685.7829693258673,672.0343425857964
28,35,Homogenous,0.02,0.98,0.0,667.5965432156536,656.3612565190433,660.2902727343071,661.6500045016337
28,36,Negative,0.02,0.07,0.91,98.70518335945206,99.93138935553856,100.6953860149996,96.95088471696108
28,37,Negative,0.02,0.06,0.92,92.95216282471284,92.93267305444868,94.24961268397476,95.08933978815185
28,38,Aggregated,0.91,0.09,0.0,776.5264423930598,706.5730086351659,786.8393805323672,750.2381412253367
28,39,Homogenous,0.02,0.98,0.0,646.8740210235355,645.2322002255387,653.3287941817234,647.9684578612705
28,40,Negative,0.0,0.04,0.96,97.13915348583195,97.75130774108226,97.0574237864189,97.46110813567918
28,41,Negative,0.02,0.05,0.93,100.07521503842712,102.81185926307182,102.6046745152459,99.90078363452608
28,42,Negative,0.0,0.04,0.96,101.88963955795242,101.82488654479285,102.26139580068411,103.33639701497958
28,43,Negative,0.0,0.02,0.98,98.20224136111544,100.6793445022006,98.87698999562872,99.17220569841186
28,44,Negative,0.0,0.02,0.98,93.18311545889496,91.7999748949315,90.52891398029855,92.12251436120935
28,45,Negative,0.01,0.02,0.97,89.99991848345678,92.53445960185768,90.89973724855992,91.59130525996028
28,46,Negative,0.02,0.07,0.91,97.8688914220051,100.574871030013,100.80472345685295,100.34712809604208
28,47,Negative,0.01,0.02,0.97,96.5893430396111,97.42244220531558,98.94705883131564,96.5041121489499
28,48,Negative,0.0,0.02,0.98,98.88328806713923,100.54264688944454,99.43110706701964,98.20901507692304
28,49,Negative,0.0,0.02,0.98,98.6892123833648,100.06971770900724,98.47083668607684,98.40176642520174
28,50,Negative,0.0,0.02,0.98,100.9507715849104,103.21824256287285,100.07260591726964,100.7933780593986
28,51,Negative,0.0,0.02,0.98,95.80952639807782,95.92626713660157,94.88123167568978,96.46172318877176
28,52,Aggregated,0.92,0.08,0.0,4364.296183981312,4203.1432432358515,4283.606438121913,4190.382836265664
28,53,Aggregated,0.91,0.09,0.0,4152.831904099853,3911.569930698564,4110.40300901607,4015.461038257553
28,54,Aggregated,0.82,0.18,0.0,3517.017156338554,3308.9633778487832,3494.6696492613746,3371.8490976867297
28,55,Negative,0.01,0.02,0.97,97.37238353650996,97.96179608614337,96.9840206166075,96.91841217680548
28,56,Homogenous,0.13,0.87,0.0,426.38623776304576,422.7701757345667,428.5096350731742,429.8131649677453
28,57,Homogenous,0.03,0.96,0.01,595.0015799899556,594.684484340898,604.3532844929377,596.4842198800752
28,58,Homogenous,0.05,0.95,0.0,632.9506735984041,640.7228192042403,640.4700941659376,638.5702611244196
28,59,Negative,0.0,0.02,0.98,90.4000017322026,90.69032186285187,91.29664308294956,89.41505172802107
28,60,Negative,0.0,0.02,0.98,87.16063113452088,87.60240382806734,86.58318088304884,87.41892921419054
28,61,Negative,0.01,0.02,0.97,92.21511011826988,90.99975927112912,91.84033355527504,91.23596278866783
28,62,Aggregated,0.87,0.13,0.0,2062.554483432077,1992.193017247714,2078.5337378939385,2032.6464664870564
28,63,Negative,0.0,0.02,0.98,94.41615718149797,95.98247686129416,94.07887857436714,93.01187010842824
28,64,Negative,0.0,0.02,0.98,93.86150834952991,93.6731025187924,93.04447928847408,92.50082162923376
28,65,Homogenous,0.12,0.88,0.0,605.7948957515546,600.1244417268917,599.7186641824173,598.2992427577665
28,66,Homogenous,0.08,0.89,0.03,721.299556837469,727.2217642612313,723.4523143436209,725.2143401940793
28,67,Homogenous,0.12,0.88,0.0,545.8722600339188,546.1216018273062,546.7813179764757,548.2241060287556
28,68,Negative,0.0,0.02,0.98,83.50021696676697,83.40722646760486,82.861052295087,83.8519055493066
28,69,Aggregated,0.87,0.12,0.01,1935.5220612959292,1858.106946329015,1947.0855523928876,1900.7373204840997
28,70,Homogenous,0.13,0.87,0.0,598.5490483823742,587.3395457923352,591.1627283756889,588.4356097798072
28,71,Homogenous,0.09,0.91,0.0,587.9653332559919,579.4897017350595,583.4658105728058,579.0951922813128
28,72,Homogenous,0.05,0.92,0.03,309.86806826585007,309.8135433809098,310.066311289806,310.58250659076066
28,73,Negative,0.0,0.02,0.98,86.64743780749626,87.23129661991214,85.77169556200312,86.0866417587282
28,74,Negative,0.0,0.02,0.98,89.1452406374961,89.2763535333234,90.85181199461492,89.74433668396267
28,75,Negative,0.0,0.04,0.96,81.01988052741501,84.26801163867333,82.30663769676389,80.77216984709429
29,1,Negative,0.01,0.02,0.97,89.1353842594711,88.0621348165489,89.6660622661164,88.6817266149485
29,2,Homogenous,0.09,0.91,0.0,580.9874654706728,578.1102641627967,587.6469467018983,581.8210363865542
29,3,Negative,0.0,0.02,0.98,91.05525115470788,91.83032385610692,90.58910607232455,92.29086062678869
29,4,Negative,0.02,0.01,0.97,94.62353106298356,97.08761635314664,96.14167505233593,95.3526485487186
29,5,Homogenous,0.15,0.85,0.0,613.54904394598,601.882701225707,603.3407358500835,606.5571225272206
29,6,Homogenous,0.13,0.87,0.0,505.9060216762937,502.50770282836675,500.3770033681999,495.91402350363023
29,7,Negative,0.02,0.07,0.91,90.35273357101346,90.80648187571605,90.40650808819908,91.73181464455264
29,8,Negative,0.01,0.02,0.97,90.72077307997006,89.91149477030586,89.63175347660484,88.7023475092031
29,9,Negative,0.01,0.02,0.97,91.4037386540312,92.5431031472038,93.29801694530435,92.78483411648024
29,10,Negative,0.0,0.02,0.98,93.43004279800374,91.65548924152029,91.68356568833748,92.64472320896328
29,11,Aggregated,0.98,0.02,0.0,1287.0273248920753,1281.2887628855517,1293.9140167088158,1266.6666915462874
29,12,Negative,0.0,0.02,0.98,91.3779458764664,91.11723658050836,91.26776756466565,93.74224981717526
29,13,Aggregated,0.89,0.11,0.0,648.7698758898105,614.1622088262434,662.4121036139118,610.1311688373655
29,14,Homogenous,0.12,0.87,0.01,580.1889813497191,575.4876600775297,583.7311117797026,577.5755894705585
29,15,Homogenous,0.15,0.85,0.0,548.9559197561857,550.6853174499042,552.4779536233359,549.564146218182
29,16,Negative,0.0,0.02,0.98,97.95322642517895,99.79460790790267,98.96739680300932,100.5697611493414
29,17,Negative,0.01,0.04,0.95,95.50158317318215,95.1919692698154,95.4073497520672,93.87815799545211
29,18,Aggregated,0.87,0.12,0.01,2657.2293455658782,2620.9904449788683,2648.8041911077507,2590.398747103337
29,19,Aggregated,0.78,0.21,0.01,4053.4049739113007,3899.1433013031774,4232.790908534478,4031.638116035624
29,20,Negative,0.03,0.07,0.9,103.89104246767572,103.43338046367212,104.28637923992522,100.83807537604748
29,21,Negative,0.0,0.02,0.98,92.31721903086532,91.21673275194335,93.66242560618753,92.86636346038676
29,22,Aggregated,0.89,0.1,0.01,2917.8016787164133,2794.6072338853146,2945.377639525519,2879.243862929119
29,23,Negative,0.0,0.04,0.96,91.51531839167204,90.94675337984812,90.79139884267532,91.50167772587888
29,24,Negative,0.01,0.02,0.97,90.84013447972018,91.04567609161256,90.3762860577432,90.12949959143909
29,25,Homogenous,0.01,0.99,0.0,619.5010850518884,621.6911732681901,621.6696311444039,616.5676449349185
29,26,Negative,0.0,0.02,0.98,96.16587423289292,95.651525848834,95.534503208989,96.77230018907504
29,27,Negative,0.04,0.09,0.87,108.52843174993802,109.58075955082688,110.83977442714873,109.94582314139824
29,28,Negative,0.0,0.02,0.98,96.96688194554456,95.55162580362708,96.43353208716913,96.48914312844823
29,29,Negative,0.0,0.02,0.98,97.53569789713129,96.88254296642498,95.08666782142365,96.01058027126628
29,30,Negative,0.02,0.07,0.91,102.036828252127,99.37897736162677,101.03590876984453,101.24216310652724
29,31,Negative,0.02,0.01,0.97,90.83409961373712,92.16694377376552,92.15599983875472,91.655259096269
29,32,Negative,0.0,0.03,0.97,100.45109509356604,97.85862509709762,97.59666801006996,98.85400295551348
29,33,Negative,0.01,0.02,0.97,92.501020385034,94.39945336712368,94.78583222032228,92.66823551790044
29,34,Homogenous,0.09,0.91,0.0,650.2783907032872,643.7586530825465,645.6426356617494,639.3019068500062
29,35,Homogenous,0.47,0.52,0.01,811.239478632946,798.737032042628,806.1869847040207,785.0276678352493
29,36,Homogenous,0.12,0.88,0.0,598.4811084223747,605.8975158006588,607.2086183705051,595.9982478272095
29,37,Homogenous,0.1,0.9,0.0,663.8968636081672,660.5914078684082,667.7535696899813,656.0551149969933
29,38,Negative,0.0,0.02,0.98,98.44416607429817,99.31458656299104,98.52851600622056,99.03650303529976
29,39,Negative,0.0,0.02,0.98,96.11653772909204,96.96846796539673,96.28079187399372,96.5928478444876
29,40,Aggregated,0.87,0.13,0.0,4269.893868326978,4053.4513344979487,4251.854754602443,4167.045742925165
29,41,Aggregated,0.83,0.17,0.0,1549.406654462885,1469.4920808599873,1541.7611663204052,1531.9567705852269
29,42,Negative,0.0,0.02,0.98,94.28502687915704,97.06587878953866,94.5199717516947,95.35928641205736
29,43,Negative,0.04,0.14,0.82,108.01783243600636,112.4580993552355,108.8736055394212,107.65875451064426
29,44,Homogenous,0.04,0.95,0.01,667.0125689774723,675.6052184867349,669.9108012945971,669.833215500018
29,45,Negative,0.0,0.02,0.98,91.8147389735609,94.22401548912518,94.36115609120584,91.60243637773374
29,46,Aggregated,0.81,0.18,0.01,5263.36962422391,5066.021506014474,5247.073490272653,5242.705921084334
29,47,Aggregated,0.82,0.17,0.01,4412.422133984941,4286.87698796036,4416.640736555319,4285.055814715847
29,48,Negative,0.02,0.01,0.97,94.69601213044928,92.91703309408138,94.8529591067749,95.15106244033096
29,49,Negative,0.0,0.02,0.98,96.67422207332396,98.34768295714736,98.0781829315374,95.332914006625
29,50,Homogenous,0.05,0.93,0.02,321.35454499766615,315.6863113530103,320.31114487118407,320.5313910226546
29,51,Negative,0.0,0.02,0.98,92.05924829654548,93.41125097770224,91.32193717724874,93.00788585315712
29,52,Negative,0.0,0.02,0.98,93.4597189884239,95.4166765428655,93.56908437595496,94.51714289007832
29,53,Negative,0.0,0.03,0.97,95.73764142157842,95.5968778689964,95.1579274070341,95.13097904309784
29,54,Homogenous,0.04,0.96,0.0,598.9382372632272,597.2620429606868,603.2120998433193,599.8205741533784
29,55,Homogenous,0.05,0.92,0.03,335.70392423852513,334.1162531845723,334.48967524950626,332.26357830046413
29,56,Aggregated,0.88,0.12,0.0,3444.108314468489,3349.034498405129,3478.683582773454,3346.312708541307
29,57,Negative,0.0,0.02,0.98,96.67713474707163,97.89197041554098,98.1198908020176,95.51560174303586
29,58,Homogenous,0.08,0.92,0.0,601.038037301184,602.2040415639385,611.4029010404602,603.3895102602328
29,59,Negative,0.0,0.02,0.98,85.14576905678103,85.3131694684688,85.55362163562876,86.71451914441832
29,60,Homogenous,0.08,0.92,0.0,551.7539586416601,546.9878989213539,548.7693231301591,548.6082451487691
29,61,Aggregated,0.87,0.12,0.01,4400.1543688103,4250.8575827211225,4378.318564388207,4313.416432838827
29,62,Homogenous,0.1,0.89,0.01,577.8071540576657,574.933343960699,580.1335667283702,574.6165974799205
29,63,Aggregated,0.84,0.16,0.0,1178.1514885717966,1124.883898325084,1181.8880477104108,1135.94352895563
29,64,Negative,0.0,0.02,0.98,90.24519621353272,93.11892642508052,91.61428443022066,93.28506280878992
29,65,Negative,0.0,0.02,0.98,86.14680003205126,86.71684681703044,85.29247754694637,86.02570908782866
29,66,Aggregated,0.93,0.06,0.01,801.8895247908295,794.1850511552707,809.945421983612,780.6958597705407
29,67,Negative,0.0,0.02,0.98,85.2664503188663,85.39617340792466,84.98771465118409,87.07426234113893
29,68,Negative,0.0,0.02,0.98,89.10739667407006,89.25561643726644,89.91939828108212,89.72921012827271
29,69,Negative,0.0,0.03,0.97,84.1229629549087,85.58254938905549,85.10597326428194,86.10805992451088
29,70,Aggregated,0.8,0.2,0.0,704.1432011031575,663.5599951836525,678.2828113661026,668.9550037851159
30,1,Negative,0.01,0.02,0.97,96.48721087332166,98.34244855005112,99.92752806391934,95.86482180255052
30,2,Homogenous,0.13,0.85,0.02,507.81642736867025,502.3714066690604,505.8306855042419,496.9718753187417
30,3,Negative,0.0,0.02,0.98,87.81565235374313,84.84305230971137,88.29840644755774,87.18181964267052
30,4,Negative,0.0,0.02,0.98,85.64416987493831,82.68997249264515,84.26244105859377,84.28409255875431
30,5,Negative,0.02,0.02,0.96,84.07635168248305,84.03375415167517,83.01849712425445,84.75456032981458
30,6,Negative,0.0,0.02,0.98,89.75389200423473,89.70000561249356,91.41870014181058,90.16822984119926
30,7,Negative,0.02,0.01,0.97,91.54864278954676,89.70655647091792,90.61866999027018,90.47681120562127
30,8,Homogenous,0.07,0.93,0.0,647.1595279511448,641.4572405550243,650.0496318117284,636.6271158717018
30,9,Negative,0.0,0.02,0.98,91.4357838507949,91.50607638417311,93.67803484901084,93.56926210455288
30,10,Negative,0.0,0.02,0.98,93.76732637457523,94.69619830058632,93.53842571191036,91.62987787825485
30,11,Aggregated,0.88,0.12,0.0,3910.3826277802937,3789.0260022057064,4006.644878122167,3827.141266690969
30,12,Negative,0.01,0.04,0.95,84.06610706923647,85.03961346817664,83.95926835463894,83.52849766777047
30,13,Homogenous,0.09,0.91,0.0,601.4109829416193,591.255652509105,595.45294830281,599.8651097568209
30,14,Homogenous,0.22,0.74,0.04,273.4243425691561,275.856918440712,275.6239728918249,278.8213273082265
30,15,Negative,0.0,0.02,0.98,96.9661207250582,94.96905167687692,96.939962759117,96.39737255484825
30,16,Aggregated,0.89,0.11,0.0,4042.502476181523,3890.226770690444,3936.794358197766,3804.164425944184
30,17,Homogenous,0.02,0.98,0.0,671.9114454776509,661.1562808216186,673.1830840441971,666.3530519517153
30,18,Negative,0.0,0.04,0.96,95.79146216107227,97.60584671318298,95.44348221282372,95.93181805768133
30,19,Negative,0.0,0.02,0.98,91.2863485849025,92.50394304128082,91.94574353892268,92.25329193739977
30,20,Negative,0.0,0.02,0.98,89.93711686228289,89.98700232686645,90.71546929995752,89.46538007267884
30,21,Negative,0.01,0.02,0.97,89.80891300135892,89.68657536184224,88.8666947465598,89.90650270686729
30,22,Negative,0.0,0.02,0.98,90.67376778272217,89.18616322057215,89.70339059123376,90.80120481338258
