ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
13,11,Negative,0.01,0.0,0.99,63.562833494308904,63.69218131017567,64.26104884300335,64.21528803683555
13,12,Negative,0.01,0.02,0.97,65.09787143880808,64.86397196834585,65.33117416488136,67.14850332302336
13,13,Negative,0.01,0.01,0.98,67.36305414243384,67.48967541228765,68.72920447074296,68.22370590329149
13,14,Negative,0.01,0.0,0.99,63.70827659589287,63.35568994702385,63.74496722742245,62.455273451585015
13,15,Negative,0.01,0.0,0.99,65.70961207877792,65.94414929242964,64.08893132455052,65.21920906789998
13,16,Negative,0.01,0.01,0.98,66.67297333590653,65.52267539752938,64.48133684789394,65.92563543329814
13,17,Negative,0.01,0.02,0.97,68.81275420094633,69.52618482774656,68.46615780875575,70.17811122266801
13,18,Negative,0.01,0.0,0.99,63.713506301526,63.606419151100425,63.38284703525542,63.86312880785019
13,19,Negative,0.01,0.01,0.98,65.92309291372317,67.96653370970711,67.4048358420435,67.3049145406602
13,20,Negative,0.03,0.0,0.97,63.57944218388485,63.026218522973465,63.797000786829926,63.95738501158769
13,21,Negative,0.01,0.01,0.98,64.47859854334084,64.33902967945184,66.87604090898745,65.84723359557566
13,22,Negative,0.01,0.02,0.97,66.92591292052259,68.06631019729741,65.32640263552594,67.9646960214348
13,23,Negative,0.01,0.0,0.99,65.50620778859187,62.23582966360064,66.2154711223221,65.14314706947212
13,24,Negative,0.01,0.0,0.99,68.97641088157351,69.55362625523702,68.659269524163,68.98461026336545
13,25,Negative,0.01,0.0,0.99,64.25950628211177,65.70969960238048,66.46692400096163,65.33721292871329
13,26,Negative,0.01,0.02,0.97,66.06522752500152,64.9780835358797,68.25126363033971,67.50357114313931
13,27,Negative,0.02,0.0,0.98,62.5127359375,64.47892682170635,63.73756884727405,62.81612891731013
13,28,Negative,0.01,0.02,0.97,67.31389175679584,68.32405542679817,68.11065022519256,68.5754946965159
13,29,Negative,0.01,0.0,0.99,67.49883880277324,68.01579746213736,65.19651700479429,68.41218509730189
13,30,Negative,0.01,0.0,0.99,66.10459400214955,69.44917106283515,67.17164179991732,69.5690425370235
13,31,Negative,0.01,0.02,0.97,72.0472711817176,70.13266336923607,70.72704819026038,71.08940133792822
13,32,Negative,0.01,0.0,0.99,64.68478404935104,63.95978439712164,66.94215229716693,66.10429008914971
13,33,Negative,0.03,0.05,0.92,70.8037548351565,70.32869687076695,66.37224415920764,70.97107415291319
13,34,Negative,0.01,0.0,0.99,66.5934962988373,67.12479983578731,67.86996538728991,68.80265901875711
13,35,Negative,0.01,0.02,0.97,65.87917491818223,66.21001989658072,68.23675861096692,66.64991166606549
13,36,Negative,0.02,0.0,0.98,62.785832604534875,64.09870798356073,63.671811627688584,64.63581208367202
13,37,Negative,0.01,0.02,0.97,65.39287618204355,67.15555045910699,66.00334224632249,66.68386163366057
13,38,Negative,0.01,0.01,0.98,67.31249768494524,68.28760410675096,70.01142670692883,68.90622958927918
13,39,Negative,0.01,0.02,0.97,66.4771575747796,66.54871437412925,66.10371303610148,64.1259252817843
13,40,Negative,0.01,0.02,0.97,67.46671383752164,67.48503972439352,67.86361429837226,69.25655151775686
13,41,Negative,0.03,0.0,0.97,66.6570359908323,66.20426355713832,65.93370047823859,64.19659857092509
13,42,Negative,0.01,0.01,0.98,66.83887216140417,66.8971606377853,67.93402767067951,66.52166786412758
13,43,Negative,0.01,0.02,0.97,69.5550475587969,67.91274966559712,69.55586938253776,68.0680375514404
13,44,Negative,0.01,0.02,0.97,67.40975793142843,67.82583312320281,69.58076375030473,68.71951322417604
13,45,Negative,0.01,0.0,0.99,68.51977614202701,68.68522070574912,68.11425647236078,68.42624528550547
13,46,Negative,0.01,0.03,0.96,67.23148012943344,66.56939381519993,66.97224697119142,66.61818244363712
13,47,Negative,0.01,0.02,0.97,69.62759576044397,69.13281781475396,68.06743740002648,66.847051489264
13,48,Negative,0.01,0.0,0.99,67.48337970619147,67.56403321609162,66.94510686174533,67.54460576481014
13,49,Negative,0.01,0.0,0.99,65.75169787886432,65.78253036011299,64.78874260638707,65.59504363066296
13,50,Negative,0.03,0.05,0.92,72.6004343150515,68.32024361020189,74.73546985858403,72.25259283183118
13,51,Negative,0.01,0.01,0.98,67.15469891660365,69.23027343268106,70.05624922852263,68.36685837479564
13,52,Negative,0.01,0.0,0.99,64.5859787611287,64.35862570139781,66.24440697301785,64.66045746436706
13,53,Negative,0.01,0.02,0.97,65.574321109381,66.44330803651786,64.60807367443141,64.48272076388503
13,54,Negative,0.01,0.0,0.99,68.07998349847338,67.2286149130972,67.69800288393549,67.45697561279073
13,55,Negative,0.01,0.01,0.98,65.26366028243075,66.67497533481489,68.53997331014457,68.77773551716737
13,56,Negative,0.01,0.0,0.99,62.4522712817739,65.20323624808213,62.36619729521408,64.68295189682337
13,57,Negative,0.01,0.02,0.97,64.76112560541469,67.96273079337155,66.06653557884673,63.58641525219184
13,58,Negative,0.01,0.0,0.99,64.10172420231922,63.88061760478931,65.02640127352527,65.45686864131508
13,59,Negative,0.02,0.0,0.98,60.22460410870696,59.74105779430357,62.42705748040373,60.78374010276195
13,60,Negative,0.01,0.0,0.99,67.67899421282712,66.7238047084823,68.87170849913278,67.10466477308549
13,61,Negative,0.01,0.0,0.99,63.17301001603997,63.91946719285539,64.3905253701364,64.30852559522603
13,62,Negative,0.01,0.01,0.98,60.00892379454359,60.55212536886367,58.721575856910704,59.95879572335349
13,63,Negative,0.03,0.01,0.96,65.08843647885226,67.1315013802629,66.72852782319967,66.12975601319712
13,64,Negative,0.01,0.0,0.99,61.27202160372596,61.657991822360174,62.240760351381425,63.82562343750007
13,65,Negative,0.01,0.0,0.99,61.25551726776922,60.72069230753215,60.796464553942286,59.909743324388614
13,66,Negative,0.01,0.0,0.99,62.01496502848599,61.95890156316014,63.19415798437501,63.64697523601299
13,67,Negative,0.01,0.0,0.99,61.430554811580265,61.5909770991413,60.98889775621964,61.920260164638336
14,1,Negative,0.01,0.02,0.97,76.61316570703246,74.7041861136669,74.68456632608624,77.1728788134661
14,2,Negative,0.01,0.01,0.98,67.34830263871336,69.02017480097913,67.1252002491214,68.35540564433148
14,3,Negative,0.01,0.0,0.99,67.20221860957719,68.17359533476525,66.05414084816869,69.00107573669021
14,4,Negative,0.01,0.01,0.98,68.4343867468535,69.53341154014839,68.46663006648248,67.59821266572794
14,5,Negative,0.01,0.02,0.97,77.24032926295047,75.44866205886106,75.00230062250557,75.12438370889186
14,6,Negative,0.01,0.02,0.97,67.20854474029585,66.35706435603748,68.44098076003482,64.82125018150481
14,7,Negative,0.01,0.02,0.97,75.15267457660428,75.83924316375132,77.16664192570653,75.80489695574028
14,8,Negative,0.01,0.0,0.99,62.45703255107216,61.25545925698631,62.10110827530934,61.40142636803378
14,9,Negative,0.01,0.02,0.97,78.10600584862001,79.28414005154778,81.01355236018506,76.6848393446981
14,10,Negative,0.02,0.02,0.96,76.89835327900599,75.9551675712745,72.58853692085111,75.08102255674407
14,11,Negative,0.01,0.02,0.97,71.67601907096017,73.08654105770435,71.38314700974007,72.60241174491952
14,12,Negative,0.01,0.02,0.97,67.74087199307093,67.39156574955607,65.28413650658905,63.506518376912226
14,13,Negative,0.01,0.0,0.99,65.15128131559112,64.86974562519265,65.04606532110412,64.13074991295701
14,14,Negative,0.01,0.0,0.99,65.56921241309715,65.6131759347656,65.44756536208513,65.60176295797251
14,15,Negative,0.02,0.02,0.96,78.31511025475879,79.2206032977565,78.86509833565671,79.0288699072527
14,16,Negative,0.01,0.0,0.99,66.67991476256185,68.77643405124616,67.25892946904074,66.21258531378885
14,17,Negative,0.01,0.01,0.98,65.38937430909775,66.21912099615349,61.610756390786264,61.5842582307875
14,18,Negative,0.01,0.0,0.99,64.49151295190856,61.709237206800395,65.20911434461283,63.74604214240145
14,19,Negative,0.01,0.01,0.98,67.28241732521175,66.56449209703763,65.20264027163762,67.06273863990958
14,20,Negative,0.01,0.0,0.99,67.89563991571595,68.3919227106999,66.43605995891909,67.37431499005362
14,21,Negative,0.01,0.02,0.97,77.1358639507933,78.75793198007256,77.48721800764295,78.49697718017109
14,22,Negative,0.01,0.02,0.97,81.94053502441795,84.84494054231686,83.62644109052582,83.84461140942716
14,23,Negative,0.02,0.0,0.98,64.51369524556668,66.8232902758136,63.32354337124056,65.14932134406001
14,24,Negative,0.01,0.0,0.99,64.48407718232599,66.21544693280956,64.24850791552217,64.83193990162817
14,25,Negative,0.01,0.0,0.99,64.19946618624542,64.79391365741796,65.9631805611541,64.22063898050376
14,26,Negative,0.01,0.01,0.98,70.69171850396114,71.42372063226523,71.79813597848278,71.05520853353829
14,27,Negative,0.02,0.0,0.98,64.91211287914805,64.55505581587232,63.852729646343704,65.51875256491857
14,28,Negative,0.01,0.0,0.99,67.0798865939426,67.4587797563099,67.47084671986349,69.3967022177332
14,29,Negative,0.02,0.0,0.98,70.80445551530545,65.9393329988628,64.85793427579262,67.97800314557352
14,30,Negative,0.01,0.02,0.97,78.76217235154749,76.51156809654807,77.48713669528186,77.92396789319122
14,31,Negative,0.01,0.02,0.97,65.8906070895303,67.35211012453397,67.58604957282031,67.06620487308095
14,32,Negative,0.01,0.02,0.97,75.87866655880183,76.88516488156043,74.71962343701512,75.3305868400831
14,33,Negative,0.02,0.02,0.96,70.07358785588806,70.59583883001653,70.23892786981162,70.163185229763
14,34,Negative,0.01,0.02,0.97,78.90372205798442,78.55318744210703,78.4770607562341,78.6727170510564
14,35,Negative,0.01,0.0,0.99,71.12274180929211,70.07134980021559,69.67356596311714,69.9862289045439
14,36,Negative,0.01,0.01,0.98,69.01881602628919,67.75699608053634,67.97983205190476,67.96602414063327
14,37,Negative,0.01,0.0,0.99,66.28488669121472,64.44195681183737,64.47550633346765,64.90121397753086
14,38,Negative,0.01,0.02,0.97,69.65947578228793,68.94197713581272,70.01077481414185,69.73005045101903
14,39,Negative,0.01,0.02,0.97,73.89295906039712,75.38863145506983,74.0276477957178,76.76228328308221
14,40,Negative,0.01,0.0,0.99,66.80211755902764,66.35873023886424,67.58669229704893,65.49427786825905
14,41,Negative,0.01,0.02,0.97,80.49663543026378,81.80986258374372,80.24520451594779,81.57487018548875
14,42,Negative,0.01,0.02,0.97,69.79699270577777,70.78416421172409,70.35147618065756,69.10712979122613
14,43,Negative,0.01,0.02,0.97,80.86494867328065,78.86339563702393,80.34276660174748,84.1985342118117
14,44,Negative,0.01,0.02,0.97,71.60597543421156,71.07184717060377,70.38865438901766,72.32039517491341
14,45,Negative,0.01,0.0,0.99,68.235196404347,70.01156948965803,69.3232777766685,70.67964075388622
14,46,Negative,0.01,0.02,0.97,70.68751607877414,70.49141503513948,70.44765343988976,71.94006341798823
14,47,Negative,0.02,0.02,0.96,77.16837949893741,77.92579905421039,76.66467888150376,76.91244193829067
14,48,Negative,0.01,0.0,0.99,66.89209261746683,65.63242664061929,66.26843980414338,66.97936580333459
14,49,Negative,0.01,0.0,0.99,65.66662442231186,66.5798446114641,68.41502909730588,69.19864037128099
14,50,Negative,0.01,0.02,0.97,69.40845466438194,68.4614066080203,67.10305387606519,67.25671395697742
14,51,Negative,0.01,0.02,0.97,82.94241863840165,81.32532701558898,79.28467899104709,82.06881374382277
14,52,Negative,0.01,0.01,0.98,67.71567312522532,65.85690839625684,65.66998055155321,64.69897570546595
14,53,Negative,0.01,0.02,0.97,85.924014112451,84.9520214402873,86.18252760059505,87.03332213190862
14,54,Negative,0.02,0.01,0.97,66.40403129181243,67.85271095419199,65.5670845462059,68.95685791157996
14,55,Negative,0.02,0.0,0.98,64.81837047395359,64.30062579089511,67.6804053839756,64.30092041690381
14,56,Negative,0.01,0.03,0.96,68.59425376107794,67.32507423991308,66.75601435294323,68.8863136522204
14,57,Negative,0.03,0.05,0.92,68.79309291028653,72.77423137414797,73.76562181041083,72.47000559694854
14,58,Negative,0.01,0.02,0.97,81.47069510659378,81.04494975919596,81.9386395705622,82.97687327595497
14,59,Negative,0.01,0.02,0.97,73.80934796805528,72.35260486056188,74.85433198144491,72.83842615736827
14,60,Negative,0.01,0.02,0.97,81.46709433185475,82.12400736874207,83.18524582417785,83.88714022367327
14,61,Negative,0.01,0.02,0.97,77.87446885077938,77.9720710868994,74.80365003087337,77.39830874703063
14,62,Negative,0.01,0.02,0.97,73.03262748966304,74.04083621339814,74.08880706207691,74.72026254719972
14,63,Negative,0.01,0.02,0.97,72.1699336469039,72.95067243414508,72.98364806738658,73.19885817878321
14,64,Negative,0.01,0.01,0.98,69.1167799022086,68.32548856691955,71.02137869953,68.9238375025817
14,65,Negative,0.01,0.02,0.97,77.7287128393499,76.44104122778683,78.52269889397022,76.07988960647955
14,66,Negative,0.01,0.02,0.97,78.02790233940038,78.74808221890925,81.23057463891183,82.40421714531072
14,67,Negative,0.01,0.02,0.97,65.62160900112283,66.17417812512574,66.3808759049576,67.33110223714823
14,68,Negative,0.03,0.05,0.92,73.11280258075618,74.76772459939696,74.43054420757275,71.1167045534234
14,69,Negative,0.01,0.02,0.97,68.53595216973508,69.30940020498531,67.0570761938036,69.26386587049143
14,70,Negative,0.01,0.01,0.98,65.96140654655233,64.35454796096718,66.44502461911134,66.6070982067003
14,71,Negative,0.01,0.02,0.97,74.49130865864095,74.14243196162371,74.127440822436,74.27037554807475
14,72,Negative,0.01,0.01,0.98,65.49944050242425,64.07727043757058,65.15451877226471,67.36550388020734
14,73,Negative,0.01,0.0,0.99,65.7555139072706,65.94364664196411,68.4616730691028,66.82269819331532
14,74,Negative,0.01,0.0,0.99,64.12490160990544,63.65191639978579,63.48251287479292,63.826159465446096
14,75,Negative,0.01,0.02,0.97,69.56251152368347,69.23767622561061,69.12591652599457,69.46416917389138
14,76,Negative,0.01,0.0,0.99,61.73628874128366,61.17383158875552,60.535079725149984,59.85927236772272
14,77,Negative,0.01,0.01,0.98,65.71762798202818,66.50486101327837,65.8702760793739,67.2727899960374
14,78,Negative,0.01,0.02,0.97,67.26248637769521,67.58161458970449,67.74936625310389,67.31693344472262
15,1,Negative,0.01,0.02,0.97,68.16616641515168,69.8329068756153,68.6438726241256,70.54735669967286
15,2,Negative,0.0,0.02,0.98,77.71206364673151,76.31629511932019,76.34832570858981,76.65723422748545
15,3,Negative,0.02,0.0,0.98,64.20656152326285,66.72945212809168,63.650870855616944,65.21428533974003
15,4,Negative,0.0,0.0,1.0,61.99463925667038,61.28851879849853,63.09680392457312,64.97585608143194
15,5,Negative,0.02,0.0,0.98,61.96492756142135,61.84752575197393,60.45949788415285,62.547057667438594
15,6,Negative,0.02,0.01,0.97,65.17218585633123,66.34007042605256,65.24249156147118,66.41057793664913
15,7,Negative,0.0,0.02,0.98,63.85833675927077,67.00506307840519,65.44998610446007,64.93989963170651
15,8,Negative,0.01,0.04,0.95,68.83891568575507,71.88054280972648,71.54652831307104,71.20059593309759
15,9,Negative,0.0,0.0,1.0,65.77898876769461,63.25663852748036,64.43567362843456,63.35792655157374
15,10,Negative,0.01,0.02,0.97,69.60039311866097,71.18071918087222,70.27221101853058,70.00423704486914
15,11,Negative,0.01,0.02,0.97,82.05477159391961,84.36757779835222,82.91018015127366,83.91481509469634
15,12,Negative,0.0,0.0,1.0,65.50774308180684,64.76808926089407,65.27435139514691,67.45606091981094
15,13,Negative,0.0,0.0,1.0,65.4883126624951,64.41634844505225,66.57528346791608,67.69438678472315
15,14,Negative,0.02,0.0,0.98,62.40258447251023,62.637299646590606,60.27578369179926,61.80217930991998
15,15,Negative,0.01,0.01,0.98,66.57791886441541,68.11887690562571,68.82969479635295,65.23411800666804
15,16,Negative,0.0,0.0,1.0,68.18137922744208,69.1135474261963,68.61280080626534,70.21126572227695
15,17,Negative,0.01,0.01,0.98,66.63220023398344,67.22796426134727,67.32459152508443,67.3418540516071
15,18,Negative,0.02,0.02,0.96,81.97154877397958,83.61545279619702,85.67338178867368,81.72264291473044
15,19,Negative,0.01,0.0,0.99,64.16069641237658,64.54238634908845,63.94830540837023,64.15881733940387
15,20,Negative,0.01,0.02,0.97,75.50070699573683,75.24948468127405,75.55188877477613,74.64319764091772
15,21,Negative,0.01,0.01,0.98,67.67842201811723,66.93019522392296,65.93603948306932,67.67285001231437
15,22,Negative,0.0,0.02,0.98,74.00296426281267,75.87427152401304,74.65278254781481,74.60727799993944
15,23,Negative,0.01,0.0,0.99,66.4878954081633,64.36599045281096,65.26813544223049,63.71245680399218
15,24,Negative,0.01,0.0,0.99,68.39168866875733,66.64139287985998,65.6142907789839,67.89842294265645
15,25,Negative,0.01,0.02,0.97,70.87515159785215,70.14051407411992,70.44008855017626,69.07993035579165
15,26,Negative,0.01,0.0,0.99,68.36104385145026,66.84251485554259,67.83835729154714,67.09744020850303
15,27,Negative,0.01,0.0,0.99,67.18430116848697,69.19416522821132,67.76240945959898,68.55993576810417
15,28,Negative,0.01,0.0,0.99,68.12889803433899,67.81116651937893,68.54062161574689,68.03293776939361
15,29,Negative,0.02,0.02,0.96,86.27062056930072,83.1352826550829,85.23776200983082,87.07917686280649
15,30,Negative,0.01,0.02,0.97,68.42494545093061,66.72263405184594,68.57638922958773,67.88289028165084
15,31,Negative,0.01,0.01,0.98,69.51158052827464,68.27256386132609,67.87070215285863,69.57776125842625
15,32,Negative,0.01,0.0,0.99,67.98052642299655,68.02010745270687,67.64855259118448,67.57779277244174
15,33,Negative,0.01,0.02,0.97,76.47589333001696,76.36170208459524,77.5029396298205,78.59480422227793
15,34,Negative,0.01,0.02,0.97,69.72024460508945,67.81641406268187,67.62660543011594,70.46903471702842
15,35,Negative,0.01,0.02,0.97,68.82388479315955,69.7689318817053,70.84779032299349,70.18638062800377
15,36,Negative,0.01,0.0,0.99,68.64416515115647,68.3948350622629,69.17125792391235,71.24905928149118
15,37,Negative,0.02,0.0,0.98,64.89566081248245,64.96747515660448,64.77251608312716,67.05042845520299
15,38,Negative,0.01,0.02,0.97,69.14755665287689,69.53575749568591,68.70302888312185,68.56454704529926
15,39,Negative,0.0,0.0,1.0,65.5868696856526,64.50426820449303,66.54737253262223,64.51033968618432
15,40,Negative,0.0,0.02,0.98,66.00657639178166,66.27237120425482,67.95589471442725,66.62236803252725
15,41,Negative,0.01,0.02,0.97,68.99688205694918,70.41901382762777,69.02237499999998,68.56355978755661
15,42,Negative,0.01,0.01,0.98,61.02435802936316,62.50133714066888,63.23923212032477,62.59449866811002
15,43,Negative,0.01,0.02,0.97,69.77992490592621,70.41909839608044,69.21309389083552,68.6955880778842
15,44,Negative,0.01,0.02,0.97,71.77019593394229,72.13652106190366,68.92169623554014,71.46179760133228
15,45,Negative,0.01,0.0,0.99,68.13576258153887,68.70572554770041,70.61462828119332,68.52531422180189
15,46,Negative,0.01,0.0,0.99,62.809459731247614,64.99739950960969,64.54432369294088,66.15631140889545
15,47,Negative,0.01,0.02,0.97,78.0056483341281,79.0705698452951,80.75767475121114,78.50600877658087
15,48,Negative,0.01,0.0,0.99,69.96379340776309,68.12879964829943,69.01200725272523,70.3354541279997
15,49,Negative,0.02,0.04,0.94,76.46568799080256,74.1403208413825,71.11255477410313,71.75299235596395
15,50,Negative,0.01,0.02,0.97,65.19570696531628,65.87701129629136,65.68117804296423,64.26632285010018
15,51,Negative,0.0,0.02,0.98,70.43173564010252,71.54302514660853,67.89427628316514,70.24013381587815
15,52,Negative,0.01,0.02,0.97,71.32617521436669,69.62691188228655,68.61182124963315,67.544479816278
15,53,Negative,0.01,0.02,0.97,76.9333425258611,77.83534716553018,77.54254249491007,78.99172299173281
15,54,Negative,0.02,0.02,0.96,70.87323754243502,72.45114450648336,73.00129809307262,72.1047303250322
15,55,Negative,0.01,0.02,0.97,89.08389633047841,88.51227452465798,89.56916451920364,88.58661976405148
15,56,Negative,0.01,0.0,0.99,67.29538904481669,66.95810239075337,67.80987605977373,66.27717907628622
