ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
4,67,Homogenous,0.19,0.77,0.04,248.0889938826808,251.0331106774795,251.10397609513552,248.9560012011368
4,68,Homogenous,0.18,0.77,0.05,222.99723095652337,221.96366962319212,222.06395602960663,221.6919084151108
4,69,Negative,0.0,0.01,0.99,63.68730950576955,64.68416188789573,61.63478943522253,62.12821850813924
5,1,Negative,0.0,0.01,0.99,75.91352696575979,73.98124704057719,75.18825864904503,74.63014529231134
5,2,Negative,0.0,0.02,0.98,74.63220422643434,74.01022167370266,74.90433575791022,72.60428674787602
5,3,Negative,0.0,0.0,1.0,63.95544090626805,63.579978161243986,61.3060730331666,63.75987007371353
5,4,Negative,0.01,0.0,0.99,62.70106913100781,63.190779748511545,61.21867163842214,63.55281170846643
5,5,Negative,0.0,0.0,1.0,64.18378224601759,65.68529147073593,65.20379810428653,65.51579808245907
5,6,Homogenous,0.16,0.82,0.02,250.9026399347956,246.67819312181996,247.82679886759936,247.75833913913607
5,7,Negative,0.02,0.05,0.93,72.08937211861078,69.74656409943333,63.09665513132256,72.75767127560613
5,8,Negative,0.0,0.01,0.99,70.0539226660529,70.85908216879864,68.95695096986128,67.53596687090578
5,9,Aggregated,0.87,0.13,0.0,683.8495609677911,622.6189018487157,662.872150503511,637.7713063329047
5,10,Negative,0.01,0.0,0.99,65.8471231197775,65.58580642368824,66.1785394661062,65.9566403134815
5,11,Negative,0.0,0.0,1.0,65.2709202574772,63.85022160531258,63.985803705189795,62.79447019698378
5,12,Negative,0.0,0.0,1.0,66.66414529924677,64.6509611087082,64.66455918076235,66.0823833400703
5,13,Homogenous,0.47,0.53,0.0,478.8565503546982,426.8794325265817,458.9569895345139,441.3746561210014
5,14,Negative,0.0,0.0,1.0,64.2595417926753,62.90611575059884,63.08628733479963,64.17543838336263
5,15,Negative,0.0,0.0,1.0,67.18666863390717,66.43788890603344,68.98414839294605,69.92964325689354
5,16,Negative,0.0,0.0,1.0,64.96840623346992,63.8903276697757,65.16112790830388,63.253302361510976
5,17,Negative,0.0,0.02,0.98,67.74277118560406,67.75485168668257,69.96276334633765,67.41622067178542
5,18,Aggregated,0.91,0.09,0.0,711.6035775159091,629.6348204324242,689.7996937263372,669.236759583584
5,19,Homogenous,0.17,0.81,0.02,241.63539871661808,242.9018747089317,243.6283810371749,240.9787920958447
5,20,Homogenous,0.37,0.62,0.01,396.0498498582936,369.96492906386607,383.3722140316309,378.7852653453235
5,21,Aggregated,0.88,0.12,0.0,768.883772350729,695.2307252850665,729.8757783707183,707.2675407665088
5,22,Aggregated,0.89,0.11,0.0,726.4611312286238,679.2816955133203,721.9009645341689,698.4487271849598
5,23,Negative,0.04,0.24,0.72,144.97637798660412,145.13489741362878,143.0032450087798,144.50816675125418
5,24,Negative,0.01,0.0,0.99,72.32483294951118,71.77674120432525,71.70338002050798,69.92014086525668
5,25,Negative,0.0,0.0,1.0,62.87931966701879,63.10238537377239,62.09370821122448,62.42062147293959
5,26,Negative,0.01,0.0,0.99,66.58729803831574,66.22126790859278,65.21672375126653,65.22339801078249
5,27,Negative,0.0,0.0,1.0,65.73041467073028,66.22160992939033,67.40266872681022,67.43904895316481
5,28,Negative,0.0,0.0,1.0,66.35273077979244,67.11036529218924,67.66851188080389,63.771663888888895
5,29,Negative,0.0,0.01,0.99,69.71175098421563,69.10131817598267,67.19695067164474,69.00027016549274
5,30,Negative,0.0,0.0,1.0,67.0286880453541,66.04375177505744,65.37844981095503,68.40699778123854
5,31,Aggregated,0.98,0.02,0.0,811.3046424040695,773.612650131884,818.8503581896571,760.2575831349513
5,32,Aggregated,0.97,0.03,0.0,740.6822760846007,698.5514569040572,720.0869465885432,681.1896351909168
5,33,Homogenous,0.15,0.82,0.03,269.5225447893265,273.9158646648327,272.3207682643865,272.18290624916494
5,34,Negative,0.0,0.0,1.0,69.1040466090513,69.0742347275611,67.18768510871146,67.99525193242872
5,35,Aggregated,0.84,0.16,0.0,586.0971733617378,524.7636504552145,568.5594280392463,565.224171272574
5,36,Negative,0.0,0.0,1.0,62.67573029911637,62.90696631074056,63.82425767081656,63.507783410466374
5,37,Aggregated,0.88,0.12,0.0,689.6338789538477,639.3748169309561,705.1794626339756,682.5242198163473
5,38,Negative,0.0,0.02,0.98,69.85715999626058,69.41456790651975,70.10161301129841,69.7255277429372
5,39,Negative,0.0,0.02,0.98,63.04311991573877,66.04392698497554,64.22714016987024,66.17282650625256
5,40,Homogenous,0.16,0.81,0.03,260.64334019605735,256.81369524698766,260.75288343462125,259.8821858103138
5,41,Negative,0.0,0.0,1.0,63.5898329067258,67.01738695906982,66.95649956328819,66.7844172533569
5,42,Homogenous,0.49,0.51,0.0,455.08010027905766,433.94620866251466,462.372151871469,430.0809514176904
5,43,Negative,0.01,0.0,0.99,63.75121946260447,63.73864697568658,62.96683224324943,64.46045119302255
5,44,Negative,0.0,0.0,1.0,62.92673685902568,61.57995183394837,64.11303340509224,62.185374866194735
5,45,Negative,0.0,0.0,1.0,67.82028401972562,67.59060228476281,69.46476729001552,67.47437626602152
5,46,Aggregated,0.94,0.06,0.0,662.8120239971727,639.0231501777421,676.3559138015275,635.4582626461183
5,47,Negative,0.0,0.0,1.0,65.75636344558609,67.83316005438633,64.99022275009563,65.5986753716083
5,48,Aggregated,0.91,0.08,0.01,743.7151454137836,659.4043643621558,705.6357647286932,690.0430844791999
5,49,Negative,0.0,0.0,1.0,66.53664112848114,62.94318703554808,64.05884477528357,63.658537530042054
5,50,Negative,0.0,0.0,1.0,63.4625555474133,64.36320815385676,64.75304189732955,63.01319407583
5,51,Negative,0.0,0.0,1.0,60.59759182818186,63.15495352310256,62.13051950126544,63.00807670849022
5,52,Aggregated,0.95,0.05,0.0,744.0359756216499,675.7772419664504,771.8878502090897,713.8707251191822
5,53,Aggregated,0.99,0.01,0.0,1095.6499265618097,1057.6508346514563,1087.9963155244543,1033.0645301640752
5,54,Aggregated,0.99,0.01,0.0,792.2931536704291,711.8202871469214,797.329658433634,749.470468471935
5,55,Negative,0.0,0.0,1.0,63.752413700435,65.36828428620396,64.17043597617143,64.49447421681921
5,56,Negative,0.0,0.02,0.98,76.11857387829787,76.37078283748801,75.27722024149315,75.4407925827467
5,57,Negative,0.0,0.01,0.99,65.3926806341411,66.65509384834331,66.56689632346075,67.94443217269608
5,58,Aggregated,0.97,0.03,0.0,862.8310535144174,795.1821369087672,845.0025653188261,821.8179959156948
5,59,Aggregated,0.88,0.12,0.0,583.3523834845273,566.7687282701104,579.5566924702732,547.681235700768
5,60,Negative,0.0,0.0,1.0,61.14673846046756,59.02697421596517,59.61868998244671,58.93429273356401
5,61,Negative,0.0,0.0,1.0,61.260257686172935,61.85281211893658,62.3274923209014,63.73880590415857
5,62,Aggregated,0.91,0.09,0.0,628.9984165111364,603.4212014579728,645.6029408968043,591.7046880365735
5,63,Aggregated,0.86,0.14,0.0,608.9095182295478,574.8412101353038,615.2308540497738,601.5359012066322
5,64,Aggregated,0.75,0.25,0.0,570.3664130003244,512.8990990094719,573.0910685282317,527.9893625591903
5,65,Homogenous,0.2,0.74,0.06,222.7721756893781,221.1258783201965,220.65361793035424,220.55394046245056
5,66,Negative,0.0,0.0,1.0,63.09379999333339,65.7668744567653,65.27882212287793,65.89891266159188
5,67,Negative,0.0,0.0,1.0,58.98996935945539,59.77727125589877,60.00344255847722,57.635789928974646
5,68,Negative,0.0,0.0,1.0,59.561824459312845,59.11250936560458,59.531794496691106,61.99673296039333
5,69,Negative,0.0,0.01,0.99,55.44752428535827,56.78743186606974,55.80015262356039,55.272139579385055
6,1,Negative,0.0,0.01,0.99,60.53630350585982,59.11247915843276,60.98500850481824,59.96863235626227
6,2,Aggregated,0.78,0.22,0.0,529.7443336343053,489.28940144047147,527.5073487304021,490.9181574200493
6,3,Aggregated,0.95,0.05,0.0,642.4968475089111,607.5396263171097,621.9907181505555,581.7645637620519
6,4,Negative,0.0,0.0,1.0,62.7955431563781,63.35857753197987,64.9012515541001,64.09251802550438
6,5,Aggregated,0.93,0.07,0.0,625.2431827984949,592.0560094281773,613.5031629557607,573.4052568087377
6,6,Negative,0.01,0.01,0.98,64.84425685361458,63.7491508236302,64.47558276804185,65.68788636059091
6,7,Negative,0.0,0.0,1.0,65.8760811459355,66.8439155709386,66.07416814629482,67.48984886654429
6,8,Aggregated,0.83,0.17,0.0,554.4257187606195,518.9504083780414,552.1998909576237,527.1035020893069
6,9,Aggregated,0.88,0.11,0.01,584.0009452090057,532.710716202489,567.7963715855303,554.7694514540528
6,10,Negative,0.0,0.0,1.0,66.66336301093318,66.040925747769,65.76243321108427,66.29339069338673
6,11,Aggregated,0.92,0.08,0.0,710.5145234752429,637.1039626063136,659.770841944367,631.938461969698
6,12,Negative,0.0,0.0,1.0,66.1725013859365,66.24519485006908,65.32005350680015,64.94476139397463
6,13,Negative,0.0,0.0,1.0,62.59062429956444,61.78631683720229,62.86893622157043,63.201592119561525
6,14,Aggregated,0.89,0.1,0.01,725.7905924065619,627.0131743089887,696.4961261995772,700.4297540508937
6,15,Negative,0.0,0.0,1.0,65.63316182590876,64.99983317402206,64.5069696462588,65.63737801572822
6,16,Aggregated,0.93,0.07,0.0,641.6203149962444,585.6153699920533,654.4260382238101,637.2873673332258
6,17,Homogenous,0.16,0.79,0.05,243.04093170387864,242.01627612446143,241.77425897437024,243.0211154721087
6,18,Negative,0.0,0.0,1.0,66.25070117621411,67.39010499309438,67.52120863620956,70.07490317718873
6,19,Negative,0.0,0.0,1.0,66.9093507748955,66.27320806414744,64.04183538093721,65.39612422573788
6,20,Aggregated,0.95,0.05,0.0,683.777310577261,636.7692234869364,663.3164038584491,626.9892665627285
6,21,Negative,0.0,0.02,0.98,74.41813599579325,76.96641082989262,75.15501489588397,77.42807201974296
6,22,Negative,0.0,0.0,1.0,66.73159893600717,67.29090845961656,66.78000060023456,66.0497923805357
6,23,Aggregated,0.89,0.11,0.0,610.6928544587274,559.7733986667897,593.9896911616038,555.5270481615714
6,24,Negative,0.0,0.0,1.0,66.43016917013676,66.2947771864363,65.38085172834283,67.27654850107055
6,25,Aggregated,0.97,0.03,0.0,796.1335376325201,699.2791144905293,769.0686491778397,727.474889560737
6,26,Negative,0.01,0.0,0.99,64.31498868969402,64.32811432141466,61.709092353094064,63.389848253809475
6,27,Homogenous,0.16,0.79,0.05,255.16278061739197,256.98484947982297,257.34212753856673,259.6994809218918
6,28,Negative,0.0,0.0,1.0,67.9272524033752,68.08814368381749,64.32537973086107,66.34824626334154
6,29,Negative,0.0,0.02,0.98,66.96470472716169,65.2457972885853,66.28631552208262,66.88844001545152
6,30,Homogenous,0.16,0.82,0.02,254.7501438686504,256.5474937981769,257.8334066927107,260.1512910871936
6,31,Aggregated,0.98,0.02,0.0,1361.3532048900088,1238.0967001249462,1297.5867476890703,1304.142392992511
6,32,Aggregated,0.99,0.01,0.0,689.8579266375712,643.0757535482662,682.1496251614092,656.4090743655395
6,33,Homogenous,0.18,0.79,0.03,259.62808936923057,257.33152122422325,258.49061342579466,260.361068548493
6,34,Homogenous,0.24,0.76,0.0,379.6211461238695,365.85529757784707,383.8568620842543,376.9451420590317
6,35,Negative,0.0,0.0,1.0,61.76433528699687,61.50222211834205,62.50617003286865,62.011978247593674
6,36,Homogenous,0.14,0.81,0.05,262.4311771255673,262.6917186665589,263.4022378549075,261.0912318862529
6,37,Negative,0.02,0.05,0.93,71.41468389891642,65.08467351758458,68.09321423312065,69.12265497646601
6,38,Aggregated,0.68,0.32,0.0,588.5868088321481,518.1118495720318,566.1805622891795,567.4289439777308
6,39,Aggregated,0.78,0.22,0.0,683.3872392750147,624.2062547444452,662.8410947285761,615.8502131938444
6,40,Negative,0.0,0.0,1.0,63.99733118550378,64.26201584285474,64.76303039976477,66.13726228302278
6,41,Aggregated,0.89,0.11,0.0,603.5328769908429,561.8140594646002,599.2059087746982,562.3849756987038
6,42,Negative,0.0,0.01,0.99,65.79096295091739,64.41248985757764,66.09835036752946,65.31995633086211
6,43,Aggregated,0.95,0.05,0.0,711.4875917451288,647.4477512033525,680.7595813938162,648.2112389604479
6,44,Aggregated,0.92,0.08,0.0,644.2063077045052,607.5642770965308,650.9433731735335,632.7971407272757
6,45,Negative,0.0,0.0,1.0,63.21914368157297,64.54983275729958,63.183687571120686,65.34421714073889
6,46,Aggregated,0.87,0.13,0.0,674.1169967601613,609.681234866639,666.8007745981276,646.3899497591487
6,47,Negative,0.0,0.01,0.99,64.61230426139463,67.6407708406565,62.874679265881014,64.60342738195419
6,48,Homogenous,0.08,0.9,0.02,293.16022045088175,294.85729578579094,294.8368894109508,292.2190623994459
6,49,Negative,0.0,0.0,1.0,63.40555495532794,62.80379154164447,62.869955951374465,61.05003350741376
6,50,Homogenous,0.29,0.71,0.0,462.5453363929464,433.68029205596326,462.95634947390977,444.40110958822174
6,51,Negative,0.01,0.0,0.99,64.23361077493004,60.78897754893242,62.985742453562466,62.782428365973374
6,52,Negative,0.0,0.0,1.0,64.16241878261243,63.33850666531686,64.90409340741684,67.8945644401505
6,53,Negative,0.0,0.0,1.0,63.696121233386634,63.938159152938766,63.08115752272542,63.04490218032217
6,54,Aggregated,0.86,0.14,0.0,650.1284754629717,604.7330999658184,666.3156949029185,613.1245350513029
6,55,Aggregated,0.9,0.1,0.0,642.8313614711415,582.0134589374727,641.2866937524338,615.2424342029713
6,56,Aggregated,1.0,0.0,0.0,1077.650574766078,992.4029870206186,1073.5425430213954,1010.6986619948392
6,57,Negative,0.01,0.0,0.99,60.56098167389328,60.14364283134614,60.5806699262242,59.761007109004765
6,58,Negative,0.0,0.02,0.98,63.01458696378651,67.0685421931118,65.70083029922645,65.66483698244218
6,59,Negative,0.0,0.0,1.0,58.59681746875148,59.34086336699406,58.61168432666875,59.08966090668099
6,60,Negative,0.0,0.02,0.98,64.19550044558548,60.89437781369463,63.846660857708486,62.27585264717621
6,61,Aggregated,0.96,0.04,0.0,624.9002434148326,594.2881696914569,605.0271804613319,577.2140198555101
6,62,Aggregated,0.95,0.04,0.01,1098.0973802362555,1058.1847879693494,1135.730675790464,1028.710932087618
6,63,Negative,0.0,0.0,1.0,60.46742743459245,60.754932218366775,58.97049783641333,59.57585626455156
6,64,Negative,0.0,0.0,1.0,62.47188047707485,62.11354308928563,59.87704389700721,62.150806732560795
6,65,Homogenous,0.21,0.75,0.04,231.2342411770319,227.29640209122272,231.44584119956264,227.79637108961424
6,66,Negative,0.0,0.0,1.0,59.8278352140137,58.87312230088858,60.26010166707326,60.25911856638689
6,67,Aggregated,0.78,0.22,0.0,511.20614277248706,483.00307372105226,527.3073560743244,485.84253507218705
6,68,Negative,0.0,0.0,1.0,57.5793323632125,58.37977386416978,58.60555444639371,59.96544802765925
6,69,Negative,0.0,0.01,0.99,56.988387599107654,57.27831446988219,57.71728449927954,58.0826882694071
6,70,Negative,0.0,0.0,1.0,58.14168185597603,60.232939084586235,58.52416533358823,58.40624351685037
6,71,Homogenous,0.21,0.74,0.05,230.79603046638024,228.91785122608144,228.5612208340483,231.24074724856496
7,1,Negative,0.0,0.0,1.0,61.66806484447119,63.64514955462863,62.546592506955136,64.01039247681777
7,2,Negative,0.01,0.0,0.99,63.05774380595733,63.3420823983096,60.82480822414013,61.91032116681524
7,3,Negative,0.01,0.0,0.99,61.85607338008401,62.16927944046975,61.880301925185535,62.75646963242576
7,4,Negative,0.0,0.0,1.0,61.17602432319316,61.9306015120533,61.79964200586983,62.45777884148305
7,5,Aggregated,0.9,0.1,0.0,671.984055516923,656.1956621981265,690.8369878209157,640.4157386680638
7,6,Negative,0.0,0.0,1.0,63.13941378975656,64.15742427145602,64.9169190602247,64.56905865830527
7,7,Homogenous,0.19,0.77,0.04,230.17231037276997,231.95226901923525,231.26645145717293,231.73034580957687
7,8,Aggregated,0.91,0.09,0.0,617.8430556158339,573.7639116445334,592.2620795778039,571.5441573759269
7,9,Negative,0.0,0.0,1.0,66.36713657892426,65.48198704929581,65.95653187429488,65.91788516380481
7,10,Negative,0.02,0.0,0.98,62.53774427243428,62.87793601529023,64.88357143055802,63.54589595054492
7,11,Negative,0.0,0.0,1.0,66.11618811217508,66.13650489261315,66.42603810898606,65.37462218390817
7,12,Aggregated,0.77,0.23,0.0,531.3705323581717,512.2134663566965,537.4691138488886,495.0293235698225
7,13,Negative,0.0,0.0,1.0,62.39407185859011,61.53980753351084,62.69218622771126,62.16468796762947
7,14,Aggregated,0.87,0.13,0.0,617.1154200295473,562.6646578630325,618.0469219136567,587.4190418676401
7,15,Negative,0.0,0.0,1.0,61.75935324795793,61.93138140343268,62.11688391437349,60.98216239902453
7,16,Aggregated,0.96,0.04,0.0,694.7011257669749,665.0361785722571,694.1523862694596,635.5034208593863
7,17,Homogenous,0.17,0.8,0.03,273.89807353535684,275.329475197231,275.61034357974836,274.7725698855031
7,18,Aggregated,0.89,0.11,0.0,637.526169398202,559.8803181386513,614.8218824269072,600.1102829203944
7,19,Aggregated,0.54,0.46,0.0,541.0818140367553,496.8397014189373,533.5961106522807,496.1572679748113
7,20,Negative,0.0,0.0,1.0,64.00291279711865,64.08252620921746,63.98189450941467,64.00976092318064
7,21,Negative,0.0,0.0,1.0,63.26058486134025,61.83813499812484,61.87052268712276,61.52822512401619
7,22,Negative,0.0,0.0,1.0,63.536524754858306,64.36138197986841,64.58105360082592,64.9819500628603
7,23,Negative,0.0,0.0,1.0,66.21952155938118,64.75333441050788,63.58884233371762,64.94666034261766
7,24,Negative,0.0,0.0,1.0,62.40182222315164,61.41225475928778,62.18632749859043,60.58889764261994
7,25,Negative,0.0,0.0,1.0,64.52454016246253,65.03297283715585,63.61726657780375,66.63377487090446
7,26,Negative,0.0,0.0,1.0,64.51582173770439,65.26341619658743,66.10879601171902,65.09136180612342
7,27,Homogenous,0.17,0.79,0.04,246.8469864815629,245.65110610610736,247.374990142873,246.69702685100015
7,28,Negative,0.01,0.0,0.99,61.149389866924054,63.154289055555296,60.87656736675001,61.41217888442438
7,29,Homogenous,0.15,0.82,0.03,277.46380816558485,277.68178593232324,274.57124534572245,275.17562164798505
7,30,Homogenous,0.37,0.63,0.0,472.44520956012184,453.1055623900518,459.0060170157369,441.0083047820899
7,31,Negative,0.01,0.01,0.98,68.0023926246979,65.24077337135944,66.42603441877014,66.47263954560714
7,32,Negative,0.0,0.0,1.0,65.39121216729507,65.0977999707489,65.41743942941395,66.52542570700868
7,33,Homogenous,0.16,0.8,0.04,254.6245268864459,255.53864467169956,257.3177245403342,255.64377899547844
7,34,Homogenous,0.37,0.61,0.02,424.0287781200004,405.197412985264,416.26862699091066,392.0124657255742
7,35,Negative,0.0,0.0,1.0,66.15780044559466,64.40813783291705,65.57732651957483,66.237567748309
7,36,Negative,0.0,0.0,1.0,66.95219251642771,66.5091684606711,67.15892032831971,66.35324656636843
7,37,Negative,0.0,0.0,1.0,63.86146041106517,65.22018267174687,62.65163623923942,62.079312286490165
7,38,Negative,0.01,0.0,0.99,64.73170662437855,64.72774185372842,63.00676463694179,65.00415506088333
7,39,Negative,0.0,0.01,0.99,66.09391905485799,66.27875097305443,66.27904680208906,66.35637901290195
7,40,Aggregated,1.0,0.0,0.0,981.0192947691648,934.1353896943252,1003.7456261702746,917.4612781695018
7,41,Aggregated,0.65,0.35,0.0,442.02231603803057,431.0099443726818,459.2271310876272,433.7154500651866
7,42,Homogenous,0.14,0.83,0.03,266.17299136804945,262.8206480540832,266.2711194854055,261.31078750180427
7,43,Negative,0.0,0.0,1.0,65.69398121549685,64.56136981394741,65.41483811467049,64.2376403029981
7,44,Negative,0.0,0.0,1.0,61.30916149512916,63.10271159752506,63.50457999013119,62.89003537962316
