ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
12,42,Negative,0.01,0.02,0.97,87.3424415065528,87.9602891079166,86.44683725355662,86.53571066118701
12,43,Negative,0.01,0.03,0.96,90.66856678876547,91.93532288162451,91.09330607783907,89.60234630315512
12,44,Negative,0.08,0.27,0.65,153.37232481845183,154.9957068084747,152.7327992789734,153.49391148739994
12,45,Negative,0.06,0.07,0.87,108.49402395703048,109.06715201208276,108.39979169932673,108.02839305007656
12,46,Negative,0.05,0.09,0.86,118.80714984032824,117.38536751669108,118.95134173484206,116.34215799384044
12,47,Negative,0.05,0.08,0.87,106.50566758972928,106.76669365292317,107.25355387847662,107.50495631788874
12,48,Negative,0.01,0.02,0.97,97.62760311020035,98.81168034787004,97.79839470852936,99.1121079750697
12,49,Negative,0.03,0.1,0.87,112.7088994932173,117.00637289026535,117.36632306421598,114.73806961664631
12,50,Negative,0.04,0.11,0.85,115.57670326010144,115.6892473329703,114.7739254675514,114.93156639914122
12,51,Negative,0.01,0.03,0.96,92.57913351034496,93.75554112486998,91.69086786647512,91.95197720583052
12,52,Negative,0.01,0.02,0.97,86.55431235515277,87.33662584426474,86.83934697354044,87.00792652568595
12,53,Negative,0.04,0.08,0.88,101.32816324058729,103.35492192084511,103.25952066732214,100.67555754691529
12,54,Negative,0.0,0.02,0.98,94.99071649005674,92.21764989465174,95.9250885110743,94.97250419580666
12,55,Negative,0.01,0.02,0.97,93.0426860690539,94.25665650599352,93.5715018289855,93.61336016033658
12,56,Negative,0.01,0.02,0.97,92.73544755675432,92.39976128483715,92.5338979316988,92.20463939542378
12,57,Negative,0.01,0.02,0.97,96.44324463979036,97.23299915572755,97.4608908480726,98.2816206676859
12,58,Negative,0.01,0.02,0.97,86.20247523793364,89.50106538837429,86.17588435882305,86.82675101036517
12,59,Negative,0.04,0.08,0.88,105.46353307687576,105.27906309522432,104.28814847808304,105.43619294856296
12,60,Negative,0.06,0.07,0.87,114.56657443065892,114.02735376138224,115.3596509001701,114.87335902055248
12,61,Negative,0.05,0.09,0.86,104.75539654022016,105.9458532272493,104.0340217736595,106.59505197752156
12,62,Negative,0.01,0.02,0.97,85.61265585767325,86.09219494962946,84.36795352407506,86.12595432948598
12,63,Negative,0.01,0.02,0.97,79.24480488974251,77.98140277406753,80.2316542766458,78.48688234550411
12,64,Negative,0.02,0.02,0.96,94.10015553473217,93.42540969558206,94.60660917748504,93.50690648896835
12,65,Negative,0.0,0.02,0.98,76.1808686022074,74.1917807422684,76.75048529756569,73.71523495360924
12,66,Negative,0.03,0.07,0.9,101.18471318439369,101.92256988021802,101.32098430000246,102.08262192513864
12,67,Negative,0.05,0.08,0.87,110.1047163823278,107.49359719091753,107.70861484227436,105.3210944402624
12,68,Negative,0.0,0.02,0.98,80.23780340574953,80.44411495274701,78.2585985674169,79.88906906212623
12,69,Negative,0.0,0.02,0.98,76.00788837518374,77.62844258512848,77.72430699902242,77.36952576151373
13,1,Negative,0.0,0.02,0.98,86.93380164257229,86.41866814041629,85.15129896697493,84.67531327152682
13,2,Negative,0.01,0.02,0.97,100.15872589698064,98.45849599544266,98.15785992875216,99.3410696601133
13,3,Negative,0.02,0.02,0.96,82.08856452510094,82.35361754922792,82.09604936701072,81.44947190311689
13,4,Negative,0.01,0.02,0.97,85.45785279019913,85.78027439103192,85.21089795088852,85.2906505258104
13,5,Negative,0.02,0.02,0.96,94.48569098245235,93.3262278235029,92.3820266765859,94.58195705595398
13,6,Negative,0.03,0.15,0.82,123.10199378013677,123.2646737953034,122.73429704211082,124.40234185179088
13,7,Negative,0.0,0.02,0.98,85.60845021175521,85.67201727208482,83.074687795856,85.31172635423121
13,8,Negative,0.02,0.02,0.96,90.29523947096236,91.8876893525774,90.87716698333662,89.87615893206049
13,9,Negative,0.01,0.02,0.97,86.13321755819652,86.7461682091465,84.50333629924654,84.614566265669
13,10,Negative,0.01,0.02,0.97,82.33679854990328,83.40788908246384,81.95246248337861,81.08944956079631
13,11,Negative,0.0,0.02,0.98,81.11041537508771,81.40714739090191,81.31350652196824,80.56591080560537
13,12,Negative,0.0,0.02,0.98,86.76441133622194,88.52515472600152,88.16885030544825,87.35652478113076
13,13,Negative,0.01,0.02,0.97,89.80189944466201,88.121499817776,88.44216943764303,89.37843784235395
13,14,Negative,0.0,0.02,0.98,87.25723424864668,88.74200951236304,88.14731782876953,87.85249822015226
13,15,Negative,0.01,0.03,0.96,85.08146711014308,85.83649280355087,85.94404381346817,86.41636940851112
13,16,Negative,0.01,0.02,0.97,87.68978453872376,86.99682947294696,87.64980930993926,87.20298756592928
13,17,Negative,0.05,0.08,0.87,100.94238899144602,103.86790190859512,102.9814913476822,103.67157111567776
13,18,Negative,0.01,0.02,0.97,82.52237566257753,82.12618394026237,83.19553739293173,82.68064587671552
13,19,Negative,0.0,0.04,0.96,91.6488879210749,92.93399049455644,91.51381071443632,89.26314760377306
13,20,Negative,0.03,0.18,0.79,135.32335985718765,135.13020893739505,136.53285003642884,138.29835054479258
13,21,Negative,0.01,0.02,0.97,82.06811466146337,83.46886074426641,83.86176571906446,83.74980677481
13,22,Negative,0.0,0.02,0.98,88.03307295273925,89.68786264546736,88.47312756690445,88.71614935175472
13,23,Negative,0.01,0.02,0.97,86.73550551251566,88.34339207201657,87.63229939594083,89.3754592835403
13,24,Negative,0.06,0.07,0.87,105.32160410895358,105.66940837003744,105.00981704109996,105.87757681339752
13,25,Negative,0.01,0.04,0.95,100.42853220318112,101.82257184483228,100.2799300000462,101.1873409348733
13,26,Negative,0.02,0.02,0.96,87.47358483628665,86.31217391306268,88.21896158570723,87.28002952955865
13,27,Negative,0.03,0.1,0.87,103.36836961014184,103.29412187453732,100.72101754390394,100.76459355691247
13,28,Negative,0.03,0.01,0.96,89.52152023051309,86.70945299592205,87.93123223566948,87.36551736618566
13,29,Negative,0.02,0.01,0.97,90.23663309666188,91.22903898562868,89.1587170067063,90.7688872314738
13,30,Negative,0.02,0.02,0.96,94.89045152636078,93.77007242421786,93.49899752945193,94.46671967846402
13,31,Negative,0.01,0.02,0.97,84.49979194764455,84.44218106563864,84.87821031111844,83.8989148209667
13,32,Negative,0.01,0.02,0.97,96.33880323898006,97.32930630050264,99.73722725789258,99.34547671656289
13,33,Negative,0.01,0.02,0.97,89.73598857791711,89.40039960167451,87.56711598360835,90.36685398323068
13,34,Negative,0.01,0.03,0.96,87.8224995287054,86.2374507885873,88.30519622596086,87.1822670347164
13,35,Negative,0.03,0.08,0.89,87.04417787545486,88.38522067383093,88.10065046292505,86.72585743995506
13,36,Negative,0.01,0.03,0.96,88.80805183620117,91.080643300744,90.74805855468036,88.81954373137296
13,37,Negative,0.01,0.02,0.97,89.04100027299091,89.78088973504413,88.6864782924286,91.02748224476665
13,38,Negative,0.01,0.02,0.97,90.18719864559796,88.81595609919538,90.61142010637076,89.50775239423723
13,39,Negative,0.01,0.02,0.97,91.91002498214272,91.61383189609631,88.74401702734377,91.0368696486683
13,40,Negative,0.07,0.18,0.75,119.8392547250818,122.93869151386434,122.67497986565768,123.21443148729723
13,41,Negative,0.0,0.02,0.98,85.29339906081134,85.50527007216164,83.52580153624876,84.75722074361698
13,42,Negative,0.01,0.02,0.97,89.02418343826196,87.87893066592744,87.9180745826252,87.06764071539737
13,43,Homogenous,0.17,0.83,0.0,435.1189905192,430.70792489891664,437.0041214646444,429.48463612473506
13,44,Negative,0.0,0.02,0.98,91.6169406385428,90.2550581471274,92.79237105220513,89.8062473289774
13,45,Negative,0.01,0.02,0.97,91.3933125478302,90.66312970913656,91.37812250945706,90.58488852038874
13,46,Negative,0.02,0.03,0.95,96.88638322425992,94.1361719245325,96.8536453154972,94.9580643030049
13,47,Negative,0.0,0.02,0.98,89.89095001717226,90.53190282976897,91.92409751586185,90.1449832489439
13,48,Negative,0.08,0.12,0.8,108.39061622330382,108.7233236145576,108.52932790216649,106.28776630972853
13,49,Negative,0.0,0.02,0.98,91.0223796765972,90.3420698890726,90.27482308249466,91.19683139945062
13,50,Negative,0.05,0.02,0.93,101.62296752163344,104.36607439052592,102.4270499859806,101.82910929053884
13,51,Negative,0.0,0.02,0.98,82.02186585633888,84.99879549603799,81.97112985677524,82.7857784122661
13,52,Negative,0.01,0.02,0.97,93.8390721100548,92.59650348799153,93.23767287872572,92.2328195194092
13,53,Negative,0.01,0.02,0.97,97.7558486436066,97.78639492330376,99.6968914862897,98.79496435285296
13,54,Negative,0.04,0.08,0.88,108.96471650276692,110.49371639933332,109.89863236068716,108.63862002211964
13,55,Negative,0.01,0.02,0.97,85.23136505446399,86.22316520177662,85.87880370051658,85.8001353939656
13,56,Negative,0.02,0.07,0.91,104.45584463420148,105.27420278082286,104.88798730482068,104.11403134027393
13,57,Negative,0.02,0.02,0.96,84.306276374807,85.15911918824492,84.91909636856633,83.27966192257031
13,58,Negative,0.01,0.02,0.97,76.17893619177653,75.14025533510167,75.2835946879512,76.50402709971902
13,59,Negative,0.01,0.04,0.95,87.06499673273862,88.47932330714406,87.64411349949597,87.71671468652471
13,60,Negative,0.03,0.01,0.96,96.54897062878666,97.23003810893124,96.22031458090726,96.01003929146832
13,61,Negative,0.01,0.02,0.97,86.22109778760046,85.8056495806266,84.86370792514185,83.76956865690613
13,62,Negative,0.0,0.02,0.98,83.33112079729034,83.92370262625622,83.12062176936217,82.0803166007629
13,63,Negative,0.01,0.02,0.97,80.23045837232121,80.22634968208581,80.65515068552685,80.79003302235253
13,64,Negative,0.03,0.07,0.9,77.98137351579658,76.3565135369347,78.25249903629569,77.85049995480554
13,65,Negative,0.01,0.02,0.97,79.51454119598276,79.8556226067036,79.47951114373973,81.36873414529435
14,1,Negative,0.03,0.01,0.96,95.8825479361007,98.73253288775317,98.82119814092766,97.97457166487504
14,2,Negative,0.01,0.02,0.97,85.80168464570988,86.03954848303732,87.47256107205794,86.0407845514261
14,3,Negative,0.0,0.02,0.98,84.87143719762344,86.7323530456224,85.49167993199211,86.16993303586327
14,4,Negative,0.0,0.02,0.98,85.21002758629123,85.77247142320437,87.9463767911787,87.299210379035
14,5,Negative,0.02,0.01,0.97,82.79945052351019,83.58489163513406,81.50008774210926,84.75311367056497
14,6,Negative,0.01,0.03,0.96,80.74122948875896,80.91388817476923,78.1602844630487,81.81157261601862
14,7,Negative,0.0,0.02,0.98,77.04386446478964,75.83608977641526,76.45028111461465,75.25533210114372
14,8,Negative,0.01,0.02,0.97,88.19574560389105,89.81556271131922,88.3828606083809,88.90007501650013
14,9,Negative,0.06,0.18,0.76,134.64578490338187,137.5942969780054,135.8455416384549,134.9549404505036
14,10,Negative,0.0,0.02,0.98,97.60414478214445,96.60800440741708,97.1367409102869,96.2462921112089
14,11,Negative,0.06,0.2,0.74,146.33553689211203,146.11875222616038,146.64829333987086,143.853731658524
14,12,Negative,0.02,0.02,0.96,85.86912964157409,85.72753681865652,85.20443528154351,85.92847897734265
14,13,Negative,0.01,0.02,0.97,85.31370537711274,84.41923848472186,82.93482430951332,85.00136680253337
14,14,Negative,0.0,0.02,0.98,93.30184395166184,90.74436828053842,90.02186071135492,90.17613832946648
14,15,Negative,0.01,0.03,0.96,86.13652742785382,86.6666096814298,85.2651899673848,86.15222939114216
14,16,Negative,0.01,0.02,0.97,85.55478777420427,84.3649173951992,83.25017354872432,85.04647356058427
14,17,Negative,0.04,0.1,0.86,107.87000808299535,107.98639053124168,107.35735790468368,108.6711944346988
14,18,Negative,0.01,0.02,0.97,95.19500375970154,93.66417266875158,95.5338908448677,94.65571573475182
14,19,Negative,0.01,0.02,0.97,93.8059255142838,94.19266005675252,94.59640958570436,93.82240621230125
14,20,Negative,0.1,0.25,0.65,145.43061102316017,145.74489730472771,147.7823490521307,146.49294417994815
14,21,Negative,0.02,0.07,0.91,91.33988655106612,90.70961035700992,90.69704007971173,93.33469374252444
14,22,Negative,0.04,0.06,0.9,82.70707725069883,84.15527896176565,84.65263294473914,83.70735355250298
14,23,Negative,0.04,0.03,0.93,99.79263682308748,98.12986132401966,97.32765562181277,98.6249045305185
14,24,Negative,0.0,0.03,0.97,88.80453132215865,88.96280913265718,88.8578380182098,88.2233693914684
14,25,Negative,0.01,0.02,0.97,86.14253895588587,86.15789097922095,86.26603319814393,86.57604726580098
14,26,Negative,0.03,0.01,0.96,84.20665905093716,82.28087805335889,81.97983541184408,82.26841961606681
14,27,Negative,0.06,0.07,0.87,106.87052824043576,105.75900566422588,107.9504259996898,105.85265663226464
14,28,Negative,0.0,0.02,0.98,92.01163177314596,92.702017707802,91.0942147202233,92.28137371636689
14,29,Negative,0.0,0.02,0.98,80.49717429391438,81.31731878324672,81.47505267615787,80.95157940813317
14,30,Negative,0.06,0.14,0.8,119.2908319282932,117.5707993691384,120.6727244050445,116.86081103641357
14,31,Negative,0.02,0.02,0.96,84.86812376104439,83.67275147403149,84.83429386323593,87.14594084611088
14,32,Negative,0.01,0.02,0.97,94.45240482356934,97.2116468151164,95.92918417912864,96.02505969776428
14,33,Negative,0.0,0.02,0.98,88.52610250045473,90.33989632139657,89.54049142822623,89.06182616021124
14,34,Negative,0.01,0.02,0.97,84.73955627423555,84.35233465404991,85.60590727566108,84.10135621983267
14,35,Negative,0.01,0.02,0.97,99.87900859556396,99.2677686526352,100.2204125165751,100.13784945838
14,36,Negative,0.02,0.02,0.96,96.2276107811868,96.78135712183185,96.822731027535,94.50857756224964
14,37,Negative,0.02,0.01,0.97,90.1532169789964,88.41399834213536,89.859760242118,92.407086411325
14,38,Negative,0.02,0.02,0.96,90.61641622535882,90.79930914460893,89.74259933637433,91.65341004466468
14,39,Negative,0.05,0.15,0.8,128.51513204509723,129.87649565870112,127.30519890252356,127.73556717208884
14,40,Negative,0.01,0.02,0.97,96.53231236544713,95.69646085264576,93.72039079685923,94.70336796266128
14,41,Negative,0.03,0.08,0.89,105.23806166388032,103.93990959513695,103.8297184971736,104.46134216216292
14,42,Negative,0.01,0.02,0.97,95.4583218267776,97.41120897870304,96.74506895483135,96.39860837522345
14,43,Negative,0.01,0.02,0.97,87.51628040993529,88.3582335416952,90.18024897637603,90.1554411233612
14,44,Negative,0.06,0.12,0.82,125.6936500063208,123.95272839763749,125.87469835008868,124.70999377441194
14,45,Negative,0.09,0.16,0.75,142.09736700682566,142.12958806382193,142.6701417394358,139.73573499380478
14,46,Negative,0.02,0.01,0.97,97.5685886086631,97.50626475923237,95.95960770860484,96.57245022935324
14,47,Negative,0.0,0.02,0.98,81.09181538777756,79.737967624274,82.70864453010302,81.5947285131781
14,48,Negative,0.0,0.02,0.98,82.3285197960816,83.16069045295973,81.99599690341199,80.14263931063726
14,49,Negative,0.0,0.02,0.98,85.22192848149228,84.67759212429854,85.32490208532107,83.75685124382807
14,50,Negative,0.0,0.02,0.98,83.78943599355404,86.1514980227879,86.39517280613023,88.40082561990198
14,51,Negative,0.04,0.08,0.88,104.65816774129416,104.6853457275987,103.96554120046947,105.19437064552568
14,52,Negative,0.01,0.02,0.97,84.17799859694634,84.38883723569802,84.00882957830754,85.11699431855828
14,53,Negative,0.04,0.02,0.94,98.89477617727572,100.25337188852342,101.29092895179376,98.88045448457
14,54,Negative,0.05,0.08,0.87,112.24265728094456,110.57432247712256,110.89960288009088,113.38303001703906
14,55,Negative,0.0,0.02,0.98,76.37514771900945,75.073758432359,74.96727416738969,73.98325633855671
14,56,Negative,0.0,0.02,0.98,80.64740220866145,80.50080927540898,79.26040634278826,78.0165031564712
14,57,Negative,0.06,0.09,0.85,109.93831257937546,113.86244934511302,110.3127340400955,111.75258523876904
14,58,Negative,0.02,0.02,0.96,93.37882618759043,93.70092797927803,92.23679582944544,93.05093620810942
14,59,Negative,0.0,0.02,0.98,76.80648366788228,78.14709952061742,78.4746334192186,78.0438550520397
14,60,Negative,0.03,0.01,0.96,92.48969930109968,88.55004407272622,89.94773902360714,93.3288728666776
14,61,Negative,0.0,0.02,0.98,83.85062131800578,82.84330657844822,82.5902287387089,82.09576288505525
14,62,Negative,0.01,0.02,0.97,78.77826187735619,78.20317987084985,76.6434508036757,79.33171369400799
15,1,Negative,0.0,0.02,0.98,78.46016379401686,78.18103476765583,77.9541125871825,78.99156743388917
15,2,Negative,0.02,0.07,0.91,87.84551358689436,83.55069702574019,82.77544984972928,84.21294613466966
15,3,Homogenous,0.18,0.82,0.0,385.6175213255055,385.19900615955294,387.5775391570928,383.4487666366981
15,4,Negative,0.01,0.02,0.97,100.26011438293295,99.24768511561837,99.55182309972224,99.4584509131891
15,5,Negative,0.0,0.02,0.98,100.0337953553817,98.3360099023833,99.0629514666988,98.50828123317108
15,6,Negative,0.0,0.02,0.98,80.51007702506064,79.71310307290486,79.38632164728725,81.50331258345227
15,7,Negative,0.03,0.01,0.96,76.54817840227042,78.06350880029024,76.43938809918413,77.36378384180708
15,8,Negative,0.01,0.04,0.95,81.39645642819721,82.51153246284969,82.51864400575118,81.49420809167913
15,9,Negative,0.0,0.02,0.98,85.88785672384171,86.72955903474087,84.84338904715668,86.24463116941348
15,10,Negative,0.0,0.03,0.97,83.43809240951333,81.38158393332174,81.68744197640666,82.17625727697072
15,11,Negative,0.01,0.02,0.97,85.77009665605686,84.82873121966463,85.92390596746543,86.65205213844808
15,12,Negative,0.01,0.02,0.97,87.45759257176712,89.02415815580133,88.08068477529247,89.47896142300073
15,13,Negative,0.01,0.02,0.97,89.99893741219324,89.10026730014408,90.5509877273006,89.35637568806055
15,14,Negative,0.01,0.02,0.97,94.04478850203532,97.26660275453736,96.4260326296942,96.71172381440688
15,15,Aggregated,0.94,0.06,0.0,1025.143431719573,1002.150149113212,1017.2817156816463,999.6698718028812
15,16,Negative,0.0,0.02,0.98,87.92359727621209,87.7941708057188,87.09674135035567,86.34222368886583
15,17,Negative,0.01,0.02,0.97,83.86226941713159,83.71289474466744,83.71460924694583,83.24272019854453
15,18,Negative,0.01,0.02,0.97,89.20979998813777,90.72407264684108,91.1142574453873,90.2094042065404
15,19,Negative,0.02,0.01,0.97,82.41253655249892,83.18649156012583,81.95697833005283,81.70104937210476
15,20,Negative,0.0,0.02,0.98,86.21341619947805,86.41211060928993,87.33108591707793,86.10868822188303
15,21,Negative,0.0,0.02,0.98,78.84456731804931,80.20050466181232,81.13195174043494,80.27594626244519
15,22,Negative,0.01,0.02,0.97,93.57238180154542,94.85409760192384,92.75689766310649,92.82256927093016
15,23,Negative,0.02,0.02,0.96,92.42758676046742,92.50119945096613,90.96265310178762,91.09947521731056
15,24,Negative,0.04,0.2,0.76,145.87448081549553,143.70631243239416,145.41441178340426,145.4698394709652
